badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-118086251,Hinchinbrook,NSW,2168,,,575000,"$575,000",house,4,1,4,,,450.0,m²,XRWGRC,Ray White - Green Valley,,,14 Oct 2014,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-117979343,Hinchinbrook,NSW,2168,1/4 Dent Close,"1/4 Dent Close, Hinchinbrook, NSW 2168",520000,"$520,000",house,4,2,1,,,-1.0,,CITSDF,Sydney Realty Agents - Green Valley,,,07 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-117845591,Hinchinbrook,NSW,2168,12 Dorado Place,"12 Dorado Place, Hinchinbrook, NSW 2168",621000,"$621,000",house,4,2,2,,,-1.0,,,,,,20 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-117446807,Hinchinbrook,NSW,2168,,,620000,"$620,000",house,4,2,1,,,305.5,m²,XRWGRC,Ray White - Green Valley,,,08 Sep 2014,house,,305.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-117464431,Hinchinbrook,NSW,2168,,,580000,"$580,000",house,4,2,2,,,597.0,m²,XRWGRC,Ray White - Green Valley,,,01 Sep 2014,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-117613679,Hinchinbrook,NSW,2168,28 Flinders Crescent,"28 Flinders Crescent, Hinchinbrook, NSW 2168",633000,"$633,000",house,4,2,2,,,668.0,m²,XRWGRC,Ray White - Green Valley,,,30 Aug 2014,house,,668.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-117528611,Hinchinbrook,NSW,2168,76 Wilson Road,"76 Wilson Road, Hinchinbrook, NSW 2168",616000,"$616,000",house,4,2,3,,,600.0,m²,XRWGRC,Ray White - Green Valley,,,23 Aug 2014,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-117406003,Hinchinbrook,NSW,2168,10 Goose Cl,"10 Goose Cl, Hinchinbrook, NSW 2168",750000,"$750,000",house,4,1,2,,,783.0,m²,,,,,08 Aug 2014,house,,783.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-116949707,Hinchinbrook,NSW,2168,,,540000,"$540,000",house,4,2,2,,,-1.0,,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,01 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-117344783,Hinchinbrook,NSW,2168,,,590000,"$590,000",house,4,2,2,,,461.0,m²,XRWGRC,Ray White - Green Valley,,,28 Jul 2014,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-117155243,Hinchinbrook,NSW,2168,49 Rossini Drive,"49 Rossini Drive, Hinchinbrook, NSW 2168",550000,"$550,000",house,4,2,2,,,-1.0,,,,,,04 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-117185923,Hinchinbrook,NSW,2168,,,560000,"$560,000",house,4,2,2,,,-1.0,,,,,,30 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-117193047,Hinchinbrook,NSW,2168,183A Whitford Road,"183A Whitford Road, Hinchinbrook, NSW 2168",650000,"$650,000",house,4,2,2,,,725.0,m²,ACFPRE,Wiseberry - Prestons,,,28 Jun 2014,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-117153699,Hinchinbrook,NSW,2168,89 Whitford Road,"89 Whitford Road, Hinchinbrook, NSW 2168",617000,"$617,000",house,4,2,1,,,630.0,m²,XRWGRC,Ray White - Green Valley,,,24 Jun 2014,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-117018335,Hinchinbrook,NSW,2168,13 Linne Place,"13 Linne Place, Hinchinbrook, NSW 2168",585000,"$585,000",house,4,2,2,,,765.8,m²,XCENAR,Gilbert and Younan - CAMDEN,,,14 Jun 2014,house,,765.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-117110723,Hinchinbrook,NSW,2168,228 South Liverpool Road,"228 South Liverpool Road, Hinchinbrook, NSW 2168",585000,"$585,000",house,4,2,1,,,682.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,12 Jun 2014,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-117198299,Hinchinbrook,NSW,2168,25 Government Road,"25 Government Road, Hinchinbrook, NSW 2168",605000,"$605,000",house,4,2,2,250,m²,501.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,05 Jun 2014,house,250,501.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-116231699,Hinchinbrook,NSW,2168,10 Bremer Place,"10 Bremer Place, Hinchinbrook, NSW 2168",580000,"$580,000",house,4,2,2,,,450.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,26 May 2014,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-116987471,Hinchinbrook,NSW,2168,46 Sanderling Street,"46 Sanderling Street, Hinchinbrook, NSW 2168",610000,"$610,000",house,4,2,2,,,-1.0,,,,,,23 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-116818275,Hinchinbrook,NSW,2168,6 Sanderling  Street,"6 Sanderling  Street, Hinchinbrook, NSW 2168",575000,"$575,000",house,4,1,2,,,630.0,m²,IFPQGK,First National Westpoint - Horsley Park,,,18 May 2014,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-115777019,Hinchinbrook,NSW,2168,,,600000,"$600,000",house,4,2,2,,,514.0,m²,,,,,06 May 2014,house,,514.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-115498163,Hinchinbrook,NSW,2168,16 Pentecost Street,"16 Pentecost Street, Hinchinbrook, NSW 2168",600000,"$600,000",house,4,2,2,,,514.0,m²,,,,,06 May 2014,house,,514.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-116687227,Hinchinbrook,NSW,2168,8 Daydream Cres,"8 Daydream Cres, Hinchinbrook, NSW 2168",610000,"$610,000",house,4,2,2,,,-1.0,,,,,,28 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-116423271,Hinchinbrook,NSW,2168,,,475000,"$475,000",house,4,1,1,,,876.0,m²,XRWGRC,Ray White - Green Valley,,,24 Apr 2014,house,,876.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-116080531,Hinchinbrook,NSW,2168,10 Dove Place,"10 Dove Place, Hinchinbrook, NSW 2168",595000,"$595,000",house,4,2,1,,,663.0,m²,CITSDF,Sydney Realty Agents - Green Valley,,,16 Apr 2014,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-116475295,Hinchinbrook,NSW,2168,2 Roxby Place,"2 Roxby Place, Hinchinbrook, NSW 2168",715000,"$715,000",house,4,3,3,,,-1.0,,IFPQGK,First National Westpoint - Horsley Park,,,15 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-116492343,Hinchinbrook,NSW,2168,31 Bennison Road,"31 Bennison Road, Hinchinbrook, NSW 2168",600000,"$600,000",house,4,2,2,,,-1.0,,,,,,11 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-116526971,Hinchinbrook,NSW,2168,,,545000,"$545,000",house,4,2,5,,,740.0,m²,XRWGRC,Ray White - Green Valley,,,08 Apr 2014,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-114879995,Hinchinbrook,NSW,2168,,,467000,"$467,000",house,4,2,1,161,m²,391.0,m²,,,,,08 Apr 2014,house,161,391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-116473659,Hinchinbrook,NSW,2168,115 Lord Howe Drive,"115 Lord Howe Drive, Hinchinbrook, NSW 2168",600000,"$600,000",house,4,2,2,,,374.0,m²,XRWGRC,Ray White - Green Valley,,,31 Mar 2014,house,,374.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-115699739,Hinchinbrook,NSW,2168,,,540000,"$540,000",house,4,2,2,,,456.0,m²,,,,,25 Mar 2014,house,,456.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-116030639,Hinchinbrook,NSW,2168,10 Newry Place,"10 Newry Place, Hinchinbrook, NSW 2168",600000,"$600,000",house,4,2,2,,,-1.0,,,,,,15 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-115981619,Hinchinbrook,NSW,2168,,,505000,"$505,000",house,4,2,2,,,-1.0,,XRWGRC,Ray White - Green Valley,,,05 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-116076975,Hinchinbrook,NSW,2168,3 Egret Place,"3 Egret Place, Hinchinbrook, NSW 2168",608000,"$608,000",house,4,2,2,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,03 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-116083615,Hinchinbrook,NSW,2168,,,540000,"$540,000",house,4,2,3,,,-1.0,,XRWGRC,Ray White - Green Valley,,,03 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-116127087,Hinchinbrook,NSW,2168,,,645000,"$645,000",house,4,2,4,,,-1.0,,XRWGRC,Ray White - Green Valley,,,28 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-116195415,Hinchinbrook,NSW,2168,345 Inverell Avenue,"345 Inverell Avenue, Hinchinbrook, NSW 2168",555000,"$555,000",house,4,2,1,201.6,m²,375.0,m²,,,,,24 Feb 2014,house,201.6,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-116194951,Hinchinbrook,NSW,2168,345 Inverell Avenue,"345 Inverell Avenue, Hinchinbrook, NSW 2168",522000,"$522,000",house,4,2,1,161,m²,375.0,m²,,,,,24 Feb 2014,house,161,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-115246943,Hinchinbrook,NSW,2168,,,530000,"$530,000",house,4,2,2,199.74,m²,397.0,m²,,,,,11 Feb 2014,house,199.74,397.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-115248387,Hinchinbrook,NSW,2168,,,515000,"$515,000",house,4,3,1,201.6,m²,369.2,m²,,,,,29 Jan 2014,house,201.6,369.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-115601027,Hinchinbrook,NSW,2168,13 Collarenebri Road,"13 Collarenebri Road, Hinchinbrook, NSW 2168",547000,"$547,000",house,4,2,2,,,-1.0,,XRWGRC,Ray White - Green Valley,,,21 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-115460399,Hinchinbrook,NSW,2168,10 Moreton Close,"10 Moreton Close, Hinchinbrook, NSW 2168",755000,"$755,000",house,4,2,2,,,-1.0,,,,,,16 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-115419595,Hinchinbrook,NSW,2168,,,630000,"$630,000",house,4,2,2,,,-1.0,,XRWGRC,Ray White - Green Valley,,,13 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-115137639,Hinchinbrook,NSW,2168,,,617500,"$617,500",house,4,2,2,,,-1.0,,XRWGRC,Ray White - Green Valley,,,13 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-115256699,Hinchinbrook,NSW,2168,25 Claremont Avenue,"25 Claremont Avenue, Hinchinbrook, NSW 2168",770500,"$770,500",house,4,3,2,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,19 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-115316211,Hinchinbrook,NSW,2168,9  Warbler Close,"9  Warbler Close, Hinchinbrook, NSW 2168",502000,"$502,000",house,4,1,6,,,861.0,m²,GPHGZT,Winners Choice Real Estate  - Norwest,,,18 Nov 2013,house,,861.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-114467883,Hinchinbrook,NSW,2168,8 Deloraine Close,"8 Deloraine Close, Hinchinbrook, NSW 2168",595000,"$595,000",house,4,2,2,,,908.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,29 Oct 2013,house,,908.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hinchinbrook-115014771,Hinchinbrook,NSW,2168,29a Rossini Drive,"29a Rossini Drive, Hinchinbrook, NSW 2168",449950,"$449,950",duplex-semi-detached,4,2,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,28 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-114876219,Hinchinbrook,NSW,2168,,,495000,"$495,000",house,4,2,2,,,475.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,25 Oct 2013,house,,475.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-114674019,Hinchinbrook,NSW,2168,3 Carlisle Close,"3 Carlisle Close, Hinchinbrook, NSW 2168",570000,"$570,000",house,4,2,5,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,21 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-114740835,Hinchinbrook,NSW,2168,20 Fitzroy Close,"20 Fitzroy Close, Hinchinbrook, NSW 2168",620000,"$620,000",house,4,2,3,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,20 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-114496775,Hinchinbrook,NSW,2168,27 Cisticola Street,"27 Cisticola Street, Hinchinbrook, NSW 2168",550000,"$550,000",house,4,2,2,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,11 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-114327367,Hinchinbrook,NSW,2168,7 Grawin Close,"7 Grawin Close, Hinchinbrook, NSW 2168",520000,"$520,000",house,4,2,2,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,22 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-113750907,Hinchinbrook,NSW,2168,15 Baldini Place,"15 Baldini Place, Hinchinbrook, NSW 2168",615000,"$615,000",house,4,2,2,,,450.0,m²,XCEFAI,Century 21 - Fairfield,,,21 Aug 2013,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-114235839,Hinchinbrook,NSW,2168,46 Whitford Road,"46 Whitford Road, Hinchinbrook, NSW 2168",480000,"$480,000",house,4,1,2,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,16 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-114237995,Hinchinbrook,NSW,2168,114 Keppel Circuit,"114 Keppel Circuit, Hinchinbrook, NSW 2168",575000,"$575,000",house,4,2,1,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,04 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-112707627,Hinchinbrook,NSW,2168,8 Sanderling Street,"8 Sanderling Street, Hinchinbrook, NSW 2168",500000,"$500,000",house,4,2,2,,,630.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,25 Jul 2013,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-114121223,Hinchinbrook,NSW,2168,12 Fitzroy Close,"12 Fitzroy Close, Hinchinbrook, NSW 2168",596000,"$596,000",house,4,3,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,23 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-114043635,Hinchinbrook,NSW,2168,34 Flinders Crescent,"34 Flinders Crescent, Hinchinbrook, NSW 2168",592000,"$592,000",house,4,2,2,,,638.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,17 Jul 2013,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-113642839,Hinchinbrook,NSW,2168,30 Guyra Road,"30 Guyra Road, Hinchinbrook, NSW 2168",470000,"$470,000",house,4,2,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,16 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-113841039,Hinchinbrook,NSW,2168,2/4 Dent Close,"2/4 Dent Close, Hinchinbrook, NSW 2168",440000,"$440,000",house,4,2,1,,,-1.0,,,,,,21 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-112993723,Hinchinbrook,NSW,2168,7 Coucal Avenue,"7 Coucal Avenue, Hinchinbrook, NSW 2168",545000,"$545,000",house,4,2,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,01 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-113359687,Hinchinbrook,NSW,2168,43 Flinders Crescent,"43 Flinders Crescent, Hinchinbrook, NSW 2168",474000,"$474,000",house,4,2,2,,,-1.0,,,,,,26 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-113551123,Hinchinbrook,NSW,2168,32 Lord Howe Drive,"32 Lord Howe Drive, Hinchinbrook, NSW 2168",550000,"$550,000",house,4,2,2,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,23 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-112736843,Hinchinbrook,NSW,2168,23 Ward Place,"23 Ward Place, Hinchinbrook, NSW 2168",393500,"$393,500",house,4,1,1,,,-1.0,,XRHLIV,Raine & Horne - Liverpool,,,18 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-112562623,Hinchinbrook,NSW,2168,3 Fitzroy Close,"3 Fitzroy Close, Hinchinbrook, NSW 2168",500250,"$500,250",house,4,1,2,,,672.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,14 Jan 2013,house,,672.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-112367583,Hinchinbrook,NSW,2168,6 Baldini Place,"6 Baldini Place, Hinchinbrook, NSW 2168",487000,"$487,000",house,4,2,2,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,10 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-112150879,Hinchinbrook,NSW,2168,2 Government Road,"2 Government Road, Hinchinbrook, NSW 2168",470000,"$470,000",house,4,2,0,,,630.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,21 Dec 2012,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-111544407,Hinchinbrook,NSW,2168,,,492000,"$492,000",house,4,2,2,,,450.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,04 Dec 2012,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-111613343,Hinchinbrook,NSW,2168,,,440000,"$440,000",house,4,2,2,,,450.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,03 Dec 2012,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-111786555,Hinchinbrook,NSW,2168,,,465000,"$465,000",house,4,1,1,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,06 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-106583856,Hinchinbrook,NSW,2168,34 Tropic Bird Crescent,"34 Tropic Bird Crescent, Hinchinbrook, NSW 2168",418000,"$418,000",house,4,1,1,,,451.0,m²,,,,,16 Oct 2012,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-111583431,Hinchinbrook,NSW,2168,,,470000,"$470,000",house,4,1,1,,,515.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,13 Oct 2012,house,,515.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-109904191,Hinchinbrook,NSW,2168,,,530000,"$530,000",house,4,1,1,,,-1.0,,,,,,05 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-110738273,Hinchinbrook,NSW,2168,,,455000,"$455,000",house,4,2,1,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,20 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-110907083,Hinchinbrook,NSW,2168,,,487000,"$487,000",house,4,2,3,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,05 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-110608445,Hinchinbrook,NSW,2168,,,483000,"$483,000",house,4,2,2,,,567.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,28 Aug 2012,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-111208627,Hinchinbrook,NSW,2168,,,452500,"$452,500",house,4,1,3,,,642.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,24 Aug 2012,house,,642.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-110950971,Hinchinbrook,NSW,2168,,,455000,"$455,000",house,4,2,2,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,17 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-110949139,Hinchinbrook,NSW,2168,,,455000,"$455,000",house,4,2,2,,,615.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,17 Aug 2012,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-111113187,Hinchinbrook,NSW,2168,33 Centaurus Dr,"33 Centaurus Dr, Hinchinbrook, NSW 2168",485000,"$485,000",house,4,2,2,,,497.0,m²,,,,,14 Aug 2012,house,,497.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-110770443,Hinchinbrook,NSW,2168,,,480000,"$480,000",house,4,2,2,,,600.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,06 Aug 2012,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-109909521,Hinchinbrook,NSW,2168,,,472500,"$472,500",house,4,2,2,,,-1.0,,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,10 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-110677413,Hinchinbrook,NSW,2168,,,520000,"$520,000",house,4,2,2,,,450.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,25 Jun 2012,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-109651801,Hinchinbrook,NSW,2168,,,432500,"$432,500",house,4,2,2,,,476.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,23 May 2012,house,,476.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-108897096,Hinchinbrook,NSW,2168,,,500000,"$500,000",house,4,2,2,,,802.0,m²,XCEFAI,Century 21 - Fairfield,,,27 Feb 2012,house,,802.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hinchinbrook-109608726,Hinchinbrook,NSW,2168,,,445000,"$445,000",duplex-semi-detached,4,2,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,18 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-108772171,Hinchinbrook,NSW,2168,49 Rottnest Avenue,"49 Rottnest Avenue, Hinchinbrook, NSW 2168",532000,"$532,000",house,4,2,2,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,02 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hinchinbrook-106800978,Hinchinbrook,NSW,2168,28B DOTTEREL ST,"28B DOTTEREL ST, Hinchinbrook, NSW 2168",383000,"$383,000",duplex-semi-detached,4,2,1,,,321.0,m²,,,,,23 Dec 2011,house,,321.0
