badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-115152563,Lilli Pilli,NSW,2229,4 Beckton Place,"4 Beckton Place, Lilli Pilli, NSW 2229",1615000,"$1,615,000",house,5,3,2,,,847.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,01 Nov 2013,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-113935799,Lilli Pilli,NSW,2229,46 Lilli Pilli Point Road,"46 Lilli Pilli Point Road, Lilli Pilli, NSW 2229",1325000,"$1,325,000",house,5,2,3,,,1024.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,03 Jul 2013,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-113343307,Lilli Pilli,NSW,2229,635 Port Hacking Road,"635 Port Hacking Road, Lilli Pilli, NSW 2229",1500000,"$1,500,000",house,5,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,14 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-113886555,Lilli Pilli,NSW,2229,79 Mirral Road,"79 Mirral Road, Lilli Pilli, NSW 2229",1950000,"$1,950,000",house,5,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,11 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-111942575,Lilli Pilli,NSW,2229,25C Mirral Road,"25C Mirral Road, Lilli Pilli, NSW 2229",1220000,"$1,220,000",house,5,3,7,,,1000.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,11 Mar 2013,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-1600057,Lilli Pilli,NSW,2229,36 Sandbar Place,"36 Sandbar Place, Lilli Pilli, NSW 2229",3525000,"$3,525,000",house,5,5,4,,,-1.0,,,,,,26 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-110676945,Lilli Pilli,NSW,2229,34 North East Crescent,"34 North East Crescent, Lilli Pilli, NSW 2229",,Contact agent,house,5,3,6,,,1829.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,30 Jun 2012,house,,1829.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-109325456,Lilli Pilli,NSW,2229,3 Mookara Place,"3 Mookara Place, Lilli Pilli, NSW 2229",,Contact agent,house,5,3,2,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,10 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-108820791,Lilli Pilli,NSW,2229,30 Bass Street,"30 Bass Street, Lilli Pilli, NSW 2229",1345000,"$1,345,000",house,5,2,2,,,682.0,m²,XFNCAV,Peter James Realty - Caringbah,,,07 Apr 2012,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-109527326,Lilli Pilli,NSW,2229,,,1260000,"$1,260,000",house,5,3,2,,,-1.0,,ABRCAR,Abode Property Agents,,,22 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-107782401,Lilli Pilli,NSW,2229,600 Port Hacking Road,"600 Port Hacking Road, Lilli Pilli, NSW 2229",,Contact agent,house,5,3,3,,,-1.0,,ABRCAR,Abode Property Agents,,,22 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-107840596,Lilli Pilli,NSW,2229,15 Sandbar Place,"15 Sandbar Place, Lilli Pilli, NSW 2229",,Contact agent,house,5,3,2,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,16 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-107467674,Lilli Pilli,NSW,2229,5 Beckton Place,"5 Beckton Place, Lilli Pilli, NSW 2229",1400600,"$1,400,600",house,5,2,2,,,992.0,m²,XFNCAV,Peter James Realty - Caringbah,,,13 Jul 2011,house,,992.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-107284721,Lilli Pilli,NSW,2229,29 Gundawarra Street,"29 Gundawarra Street, Lilli Pilli, NSW 2229",930000,"$930,000",house,5,2,2,,,670.0,m²,BEMCRO,Social Property Agents - Cronulla,,,27 May 2011,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-106662647,Lilli Pilli,NSW,2229,,,,Contact agent,house,5,3,2,,,-1.0,,,,,,20 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-106632379,Lilli Pilli,NSW,2229,23 Gow Avenue,"23 Gow Avenue, Lilli Pilli, NSW 2229",3250000,"$3,250,000",house,5,3,3,,,-1.0,,BEMCRO,Social Property Agents - Cronulla,,,21 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-106721831,Lilli Pilli,NSW,2229,42 Immarna Avenue,"42 Immarna Avenue, Lilli Pilli, NSW 2229",1575000,"$1,575,000",house,5,4,2,,,683.0,m²,ABRCAR,Abode Property Agents,,,20 Aug 2010,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-106617580,Lilli Pilli,NSW,2229,13 Swan St,"13 Swan St, Lilli Pilli, NSW 2229",1675000,"$1,675,000",house,5,4,2,,,-1.0,,XFNCAV,Peter James Realty - Caringbah,,,20 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-106821717,Lilli Pilli,NSW,2229,10 Wallami Street,"10 Wallami Street, Lilli Pilli, NSW 2229",1630000,"$1,630,000",house,5,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,16 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-105801976,Lilli Pilli,NSW,2229,,,,Contact agent,house,5,2,2,,,-1.0,,,,,,27 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-105746756,Lilli Pilli,NSW,2229,98 Lilli Pilli Point Road,"98 Lilli Pilli Point Road, Lilli Pilli, NSW 2229",1900000,"$1,900,000",house,5,5,3,,,-1.0,,ABRCAR,Abode Property Agents,,,13 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-105170341,Lilli Pilli,NSW,2229,29 Gundawarra Street,"29 Gundawarra Street, Lilli Pilli, NSW 2229",860000,"$860,000",house,5,2,3,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,02 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-105493534,Lilli Pilli,NSW,2229,64 Lilli Pilli Point Road,"64 Lilli Pilli Point Road, Lilli Pilli, NSW 2229",1120000,"$1,120,000",house,5,4,3,,,-1.0,,ABRCAR,Abode Property Agents,,,28 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-104846596,Lilli Pilli,NSW,2229,112 Turriell Point Road,"112 Turriell Point Road, Lilli Pilli, NSW 2229",960000,"$960,000",house,5,2,1,,,594.0,m²,XFNCAV,Peter James Realty - Caringbah,,,08 Sep 2008,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-104584526,Lilli Pilli,NSW,2229,1 Tamba Place,"1 Tamba Place, Lilli Pilli, NSW 2229",,Contact agent,house,5,5,4,,,822.0,m²,XFNCAV,Peter James Realty - Caringbah,,,10 Jun 2008,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-113204631,Lilli Pilli,NSW,2229,624 Port Hacking Road,"624 Port Hacking Road, Lilli Pilli, NSW 2229",,Contact agent,house,5,4,2,,,-1.0,,NEKPNG,Signature Property Agents - Lilli Pilli,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-105128529,Lilli Pilli,NSW,2229,32 Shiprock Rd,"32 Shiprock Rd, Lilli Pilli, NSW 2229",,Contact agent,house,5,4,0,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-106462210,Lilli Pilli,NSW,2229,18 Sandbar Pl,"18 Sandbar Pl, Lilli Pilli, NSW 2229",,Contact agent,house,5,2,3,,,985.0,m²,PASBEV,Paramount Real Estate - Beverly Hills,,,,house,,985.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-134485994,Lilli Pilli,NSW,2229,84 Lilli Pilli Point Road,"84 Lilli Pilli Point Road, Lilli Pilli, NSW 2229",4650000,"$4,650,000",house,6,5,5,,,1884.0,m²,GXPTEH,DiJones - Sutherland Shire,,,17 Nov 2020,house,,1884.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-125252366,Lilli Pilli,NSW,2229,29 Korokan Road,"29 Korokan Road, Lilli Pilli, NSW 2229",3100000,"$3,100,000",house,6,4,4,,,1514.0,m²,PAQCRO,Payne Pacific Real Estate - Cronulla,,,21 Jun 2017,house,,1514.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-140559235,Lilli Pilli,NSW,2229,14 North East Crescent,"14 North East Crescent, Lilli Pilli, NSW 2229",,Contact agent,house,6,4,5,,,-1.0,,KLYYFT,TRG,,,21 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-133601010,Lilli Pilli,NSW,2229,7 Kamira Road,"7 Kamira Road, Lilli Pilli, NSW 2229",2150000,"$2,150,000",house,6,3,2,,,860.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,29 May 2020,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-126382058,Lilli Pilli,NSW,2229,16 Sandbar Place,"16 Sandbar Place, Lilli Pilli, NSW 2229",2359950,"$2,359,950",house,6,3,3,,,880.0,m²,GXPTEH,DiJones - Sutherland Shire,,,09 Nov 2017,house,,880.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-123771106,Lilli Pilli,NSW,2229,26 Turriell Bay Road,"26 Turriell Bay Road, Lilli Pilli, NSW 2229",1680000,"$1,680,000",house,6,2,2,,,575.0,m²,UWIGMI,Highland - Sutherland,,,27 Oct 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-123252298,Lilli Pilli,NSW,2229,22 Little Turriell Bay Road,"22 Little Turriell Bay Road, Lilli Pilli, NSW 2229",1900000,"$1,900,000",house,6,4,1,,,1182.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,26 Aug 2016,house,,1182.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-120705901,Lilli Pilli,NSW,2229,51 Lilli Pilli Point Road,"51 Lilli Pilli Point Road, Lilli Pilli, NSW 2229",1740000,"$1,740,000",house,6,4,3,,,815.7,m²,BWZQTE,Highland - Sutherland Shire & St George,,,07 Oct 2015,house,,815.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-118534243,Lilli Pilli,NSW,2229,51 Lilli Pilli Point Road,"51 Lilli Pilli Point Road, Lilli Pilli, NSW 2229",1680000,"$1,680,000",house,6,4,3,,,815.7,m²,BWZQTE,Highland - Sutherland Shire & St George,,,25 Feb 2015,house,,815.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-113192267,Lilli Pilli,NSW,2229,5 Shiprock Road,"5 Shiprock Road, Lilli Pilli, NSW 2229",,Contact agent,house,6,4,4,,,929.0,m²,,,,,18 Apr 2013,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-112931775,Lilli Pilli,NSW,2229,46B Turriell Point Road,"46B Turriell Point Road, Lilli Pilli, NSW 2229",2600000,"$2,600,000",house,6,5,2,,,-1.0,,,,,,04 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-106718692,Lilli Pilli,NSW,2229,4 Gundawarra,"4 Gundawarra, Lilli Pilli, NSW 2229",1250000,"$1,250,000",house,6,3,2,,,850.0,m²,NEKPNG,Signature Property Agents - Lilli Pilli,,,25 Aug 2011,house,,850.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-105197912,Lilli Pilli,NSW,2229,,,2860000,"$2,860,000",house,6,4,4,,,-1.0,,,,,,31 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-104873457,Lilli Pilli,NSW,2229,85 Lilli Pilli Pt Rd,"85 Lilli Pilli Pt Rd, Lilli Pilli, NSW 2229",,Contact agent,house,6,3,1,,,575.0,m²,,,,,18 Aug 2008,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-126139422,Lilli Pilli,NSW,2229,102C Lilli Pilli Point Road,"102C Lilli Pilli Point Road, Lilli Pilli, NSW 2229",1050000,"$1,050,000",house,7,5,4,,,931.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,23 Feb 2016,house,,931.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-117291355,Lilli Pilli,NSW,2229,17-19 Moombara Crescent,"17-19 Moombara Crescent, Lilli Pilli, NSW 2229",2200000,"$2,200,000",house,7,3,3,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,22 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lilli+pilli-102237707,Lilli Pilli,NSW,2229,2/20 Kamira Road,"2/20 Kamira Road, Lilli Pilli, NSW 2229",,Contact agent,apartment,3,3,2,179,m²,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,18 Apr 2006,unit apartment,179,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-lilli+pilli-110960179,Lilli Pilli,NSW,2229,,,765000,"$765,000",townhouse,3,2,1,,,-1.0,,,,,,23 Jul 2012,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-lilli+pilli-109548821,Lilli Pilli,NSW,2229,5/27-29 Turriell Point Road,"5/27-29 Turriell Point Road, Lilli Pilli, NSW 2229",865000,"$865,000",townhouse,3,2,2,,,-1.0,,XFNCAV,Peter James Realty - Caringbah,,,04 Apr 2012,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-lilli+pilli-105536123,Lilli Pilli,NSW,2229,1A Lilli Pilli Point Rd,"1A Lilli Pilli Point Rd, Lilli Pilli, NSW 2229",,Contact agent,townhouse,3,2,1,,,-1.0,,BEMCRO,Social Property Agents - Cronulla,,,02 Jun 2009,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-lilli+pilli-119036247,Lilli Pilli,NSW,2229,5A Moombara Crescent,"5A Moombara Crescent, Lilli Pilli, NSW 2229",1180000,"$1,180,000",townhouse,4,3,2,,,-1.0,,NEKPNG,Signature Property Agents - Lilli Pilli,,,24 Apr 2015,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-lilli+pilli-128680718,Lilli Pilli,NSW,2229,47 Percival Rd,"47 Percival Rd, Lilli Pilli, NSW 2229",,Contact agent,townhouse,4,2,2,,,-1.0,,ABRCAR,Abode Property Agents,,,04 Oct 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-lilli+pilli-125057170,Lilli Pilli,NSW,2229,2/588 Port Hacking Road,"2/588 Port Hacking Road, Lilli Pilli, NSW 2229",1200000,"$1,200,000",villa,3,2,2,,,-1.0,,NEKPNG,Signature Property Agents - Lilli Pilli,,,28 Mar 2017,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-lilli+pilli-124624710,Lilli Pilli,NSW,2229,1/588 Port Hacking Road,"1/588 Port Hacking Road, Lilli Pilli, NSW 2229",1175000,"$1,175,000",villa,3,2,2,,,-1.0,,NEKPNG,Signature Property Agents - Lilli Pilli,,,11 Mar 2017,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-lilli+pilli-106803814,Lilli Pilli,NSW,2229,2/27-29 Turriell Point Road,"2/27-29 Turriell Point Road, Lilli Pilli, NSW 2229",900000,"$900,000",villa,3,2,3,,,-1.0,,ADMCTC,"CASACELI PARTNERS - Cronulla, Bermagui & Sydney Metro",,,03 Nov 2011,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-lilli+pilli-107604421,Lilli Pilli,NSW,2229,2/22 Kamira Road,"2/22 Kamira Road, Lilli Pilli, NSW 2229",,Contact agent,villa,3,2,2,,,277.0,m²,,,,,08 Nov 2011,villa,,277.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-lilli+pilli-105989112,Lilli Pilli,NSW,2229,606B Port Hacking Road,"606B Port Hacking Road, Lilli Pilli, NSW 2229",,Contact agent,villa,3,1,2,,,-1.0,,ABRCAR,Abode Property Agents,,,05 May 2010,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lilli+pilli-201213629,Lilli Pilli,NSW,2229,102C Lilli Pilli Point Road,"102C Lilli Pilli Point Road, Lilli Pilli, NSW 2229",1050000,"$1,050,000",residential-land,,,,,,931.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,23 Feb 2016,land,,931.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lilli+pilli-201170863,Lilli Pilli,NSW,2229,29A Turriell Bay Road,"29A Turriell Bay Road, Lilli Pilli, NSW 2229",950000,"$950,000",residential-land,,,,,,1220.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,17 Jul 2015,land,,1220.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lilli+pilli-201832282,Lilli Pilli,NSW,2229,26 Lewana Close,"26 Lewana Close, Lilli Pilli, NSW 2229",,Contact agent,residential-land,,,,,,2000.0,m²,XVWZMF,LJ Hooker - MALUA BAY,,,03 May 2017,land,,2000.0
