badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-119970117,Leumeah,NSW,2560,156 Wyangala Crescent,"156 Wyangala Crescent, Leumeah, NSW 2560",350000,"$350,000",house,5,2,2,,,873.5,m²,XIYWHQ,Stone Real Estate Macarthur,,,25 Jun 2015,house,,873.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-119642855,Leumeah,NSW,2560,133 Wyangala Crescent,"133 Wyangala Crescent, Leumeah, NSW 2560",595000,"$595,000",house,5,2,1,,,651.0,m²,ABCCAQ,Professionals - Campbelltown,,,29 May 2015,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-118284511,Leumeah,NSW,2560,9 Tallawarra Road,"9 Tallawarra Road, Leumeah, NSW 2560",,Contact agent,house,5,2,2,,,700.0,m²,SWLHND,Linkers Real Estate - INGLEBURN,,,19 Dec 2014,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-116508139,Leumeah,NSW,2560,1 Macquarie  Avenue,"1 Macquarie  Avenue, Leumeah, NSW 2560",390000,"$390,000",house,5,2,2,,,-1.0,,PRIEKU,Di Mez Real Estate - Appin,,,22 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-117379411,Leumeah,NSW,2560,30 Bungonia Road,"30 Bungonia Road, Leumeah, NSW 2560",473450,"$473,450",house,5,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,01 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-114374631,Leumeah,NSW,2560,,,,Contact agent,house,5,4,2,,,-1.0,,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,09 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-114153295,Leumeah,NSW,2560,,,437500,"$437,500",house,5,2,3,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,09 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-113281391,Leumeah,NSW,2560,,,500000,"$500,000",house,5,3,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,22 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-107338508,Leumeah,NSW,2560,,,,Contact agent,house,5,4,1,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,18 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-113005687,Leumeah,NSW,2560,,,,Contact agent,house,5,2,1,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,09 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-111736255,Leumeah,NSW,2560,,,450000,"$450,000",house,5,2,3,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,15 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-110200525,Leumeah,NSW,2560,,,395000,"$395,000",house,5,3,2,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,14 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-108648701,Leumeah,NSW,2560,,,369950,"$369,950",house,5,2,1,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,12 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-108451776,Leumeah,NSW,2560,38 Birdsville Crescent,"38 Birdsville Crescent, Leumeah, NSW 2560",420000,"$420,000",house,5,2,3,,,-1.0,,QQUIOB,Brookes Partners,,,25 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-107630926,Leumeah,NSW,2560,,,370000,"$370,000",house,5,2,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,11 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-107164167,Leumeah,NSW,2560,30 Parkhill Avenue,"30 Parkhill Avenue, Leumeah, NSW 2560",425000,"$425,000",house,5,2,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,18 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-107270471,Leumeah,NSW,2560,,,,Contact agent,house,5,1,0,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,28 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-105933278,Leumeah,NSW,2560,,,401000,"$401,000",house,5,2,1,,,638.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,27 Aug 2009,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-105571899,Leumeah,NSW,2560,,,373000,"$373,000",house,5,2,2,,,638.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,05 Mar 2009,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-105354456,Leumeah,NSW,2560,,,260000,"$260,000",house,5,1,1,,,1005.0,m²,TVLSRQ,Ray White - Macarthur Group,,,04 Mar 2009,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-104876673,Leumeah,NSW,2560,,,285000,"$285,000",house,5,2,2,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,02 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-104445347,Leumeah,NSW,2560,,,,Contact agent,house,5,2,4,,,670.0,m²,,,,,05 Jun 2008,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-106798468,Leumeah,NSW,2560,,,290000,"$290,000",house,5,1,0,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,21 Mar 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-106794543,Leumeah,NSW,2560,,,275000,"$275,000",house,5,2,2,,,645.0,m²,KYNMXR,@realty - National Head Office Australia,,,20 Jul 2002,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-106971137,Leumeah,NSW,2560,24 Debenham Avenue,"24 Debenham Avenue, Leumeah, NSW 2560",,Contact agent,house,5,2,2,,,682.0,m²,TVLSRQ,Ray White - Macarthur Group,,,,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-108398401,Leumeah,NSW,2560,15 Faraday Road,"15 Faraday Road, Leumeah, NSW 2560",,Contact agent,house,5,3,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-105780784,Leumeah,NSW,2560,137 O'Sullivan Road,"137 O'Sullivan Road, Leumeah, NSW 2560",,Contact agent,house,5,2,3,,,556.0,m²,TVLSRQ,Ray White - Macarthur Group,,,,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-141766132,Leumeah,NSW,2560,11 Fitzroy Crescent,"11 Fitzroy Crescent, Leumeah, NSW 2560",772000,"$772,000",house,6,2,2,,,657.6,m²,TVLSRQ,Ray White - Macarthur Group,,,13 Apr 2023,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-139749143,Leumeah,NSW,2560,56 Amundsen Street,"56 Amundsen Street, Leumeah, NSW 2560",1075000,"$1,075,000",house,6,4,2,,,577.3,m²,TVLSRQ,Ray White - Macarthur Group,,,18 Jul 2022,house,,577.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-138139326,Leumeah,NSW,2560,4 Hughes Street,"4 Hughes Street, Leumeah, NSW 2560",880000,"$880,000",house,6,2,2,,,588.0,m²,TVLSRQ,Ray White - Macarthur Group,,,13 Jan 2022,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-126876502,Leumeah,NSW,2560,11 Warragamba Crescent,"11 Warragamba Crescent, Leumeah, NSW 2560",855000,"$855,000",house,6,1,2,,,752.0,m²,BZBLQC,LJ Hooker - Picton ,,,17 Apr 2018,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-126377070,Leumeah,NSW,2560,34 Birdsville Crescent,"34 Birdsville Crescent, Leumeah, NSW 2560",852000,"$852,000",house,6,2,0,,,929.0,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,26 Oct 2017,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-123394706,Leumeah,NSW,2560,16 Conjola Crescent,"16 Conjola Crescent, Leumeah, NSW 2560",880000,"$880,000",house,6,2,3,,,670.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,29 Sep 2016,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-139973771,Leumeah,NSW,2560,28 & 28A Carrington Circuit,"28 & 28A Carrington Circuit, Leumeah, NSW 2560",825000,"$825,000",house,6,2,1,,,860.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,11 Aug 2022,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-137997422,Leumeah,NSW,2560,26 Flynn Crescent,"26 Flynn Crescent, Leumeah, NSW 2560",1020000,"$1,020,000",house,6,3,4,,,657.0,m²,RDDCBT,Prudential Real Estate - Narellan,,,11 Jan 2022,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-137562750,Leumeah,NSW,2560,2 Thirlmere Place,"2 Thirlmere Place, Leumeah, NSW 2560",1010000,"$1,010,000",house,6,3,3,,,835.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,16 Nov 2021,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-136293974,Leumeah,NSW,2560,23 Normandy Terrace,"23 Normandy Terrace, Leumeah, NSW 2560",950000,"$950,000",house,6,2,2,135,m²,569.0,m²,OTURLZ,LJ Hooker - Minto,,,03 Sep 2021,house,135,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-134332570,Leumeah,NSW,2560,9 Tallawarra Road,"9 Tallawarra Road, Leumeah, NSW 2560",755000,"$755,000",house,6,2,3,,,701.9,m²,WMTQYN,Ray White AusBan,,,30 Sep 2020,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-127070554,Leumeah,NSW,2560,,,730000,"$730,000",house,6,2,1,197,m²,605.0,m²,SRQGMZ,Charlie Brown Real Estate  - ROOTY HILL / ST MARYS,,,12 Jan 2018,house,197,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-125296918,Leumeah,NSW,2560,33 LUGARNO AVENUE,"33 LUGARNO AVENUE, Leumeah, NSW 2560",765000,"$765,000",house,6,2,4,,,613.0,m²,SRQGMZ,Charlie Brown Real Estate  - ROOTY HILL / ST MARYS,,,31 May 2017,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-121320910,Leumeah,NSW,2560,3 Arunta Crescent,"3 Arunta Crescent, Leumeah, NSW 2560",715000,"$715,000",house,6,3,1,,,663.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,25 Nov 2015,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-119738115,Leumeah,NSW,2560,4  Hughes Street,"4  Hughes Street, Leumeah, NSW 2560",702000,"$702,000",house,6,3,2,,,-1.0,,HPGDKX,BOS Realty - Liverpool,,,30 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-118363723,Leumeah,NSW,2560,,,535977,"$535,977",house,6,2,3,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,02 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-135090178,Leumeah,NSW,2560,10 Woronora Avenue,"10 Woronora Avenue, Leumeah, NSW 2560",850000,"$850,000",house,6,2,2,,,-1.0,,STAMAC,Prudential Real Estate - Macquarie Fields,,,21 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-126866186,Leumeah,NSW,2560,,,880000,"$880,000",house,6,3,4,,,1071.0,m²,SBEIZE,Red Earth Management Pty Ltd,,,29 Jan 2018,house,,1071.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-118993439,Leumeah,NSW,2560,16 Conjola Crescent,"16 Conjola Crescent, Leumeah, NSW 2560",660000,"$660,000",house,6,2,4,,,-1.0,,ZTTXAM,Macarthur United Realty - Campbelltown,,,11 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-118180039,Leumeah,NSW,2560,,,440000,"$440,000",house,6,2,0,,,556.0,m²,KYNMXR,@realty - National Head Office Australia,,,14 Nov 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-116023583,Leumeah,NSW,2560,,,390000,"$390,000",house,6,2,0,,,594.0,m²,KYNMXR,@realty - National Head Office Australia,,,07 Mar 2014,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-114046959,Leumeah,NSW,2560,,,,Contact agent,house,6,3,1,663,m²,-1.0,,KYNMXR,@realty - National Head Office Australia,,,10 Jul 2013,house,663,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-109042301,Leumeah,NSW,2560,16 Conjola,"16 Conjola, Leumeah, NSW 2560",520000,"$520,000",house,6,2,1,,,-1.0,,ZTTXAM,Macarthur United Realty - Campbelltown,,,16 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-108690901,Leumeah,NSW,2560,,,,Contact agent,house,6,2,1,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,02 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-107040637,Leumeah,NSW,2560,,,,Contact agent,house,6,4,2,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,13 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-106489707,Leumeah,NSW,2560,30 Narrabeen Rd,"30 Narrabeen Rd, Leumeah, NSW 2560",490000,"$490,000",house,6,2,4,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,18 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-106795076,Leumeah,NSW,2560,,,,Contact agent,house,6,3,1,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,02 Oct 2003,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-139269375,Leumeah,NSW,2560,6 Hansens Road,"6 Hansens Road, Leumeah, NSW 2560",2800000,"$2,800,000",house,7,5,4,,,1.03,ha,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,16 Jun 2022,house,,10300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-138316782,Leumeah,NSW,2560,128  O'Sullivan Road,"128  O'Sullivan Road, Leumeah, NSW 2560",870000,"$870,000",house,7,2,2,,,727.0,m²,HPRGXZ,Goldstar Real Estate - Cabramatta,,,03 Mar 2022,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-132225786,Leumeah,NSW,2560,38 Angle Road,"38 Angle Road, Leumeah, NSW 2560",780000,"$780,000",house,7,3,4,,,594.0,m²,SQTTAS,Global RE - LIVERPOOL,,,25 Nov 2019,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-117405595,Leumeah,NSW,2560,,,475000,"$475,000",house,7,2,1,,,1580.8,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,05 Aug 2014,house,,1580.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-128490966,Leumeah,NSW,2560,23 Turimetta Avenue,"23 Turimetta Avenue, Leumeah, NSW 2560",840000,"$840,000",house,8,2,5,,,645.0,m²,KYNMXR,@realty - National Head Office Australia,,,30 Aug 2018,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-105630116,Leumeah,NSW,2560,,,390000,"$390,000",house,8,2,1,,,717.0,m²,OBJOFN,Starr Partners - Campbelltown,,,29 Dec 2009,house,,717.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-114010439,Leumeah,NSW,2560,,,549000,"$549,000",house,8,3,2,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,23 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-leumeah-110641645,Leumeah,NSW,2560,13A/541 Pembroke Road,"13A/541 Pembroke Road, Leumeah, NSW 2560",,Contact agent,apartment,0,1,1,,,-1.0,,ABCCAQ,Professionals - Campbelltown,,,13 Aug 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-leumeah-139022715,Leumeah,NSW,2560,19A/541 Pembroke Road,"19A/541 Pembroke Road, Leumeah, NSW 2560",358000,"$358,000",apartment,1,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,07 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-leumeah-130250910,Leumeah,NSW,2560,2A/541 Pembroke Road,"2A/541 Pembroke Road, Leumeah, NSW 2560",370000,"$370,000",unit,1,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,03 May 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-leumeah-128802834,Leumeah,NSW,2560,26A/541 Pembroke Road,"26A/541 Pembroke Road, Leumeah, NSW 2560",385000,"$385,000",unit,1,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,14 Jul 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-leumeah-127705210,Leumeah,NSW,2560,33A/541 Pembroke Road,"33A/541 Pembroke Road, Leumeah, NSW 2560",380000,"$380,000",unit,1,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,25 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-leumeah-124969518,Leumeah,NSW,2560,20a/541 Pembroke Road,"20a/541 Pembroke Road, Leumeah, NSW 2560",330000,"$330,000",apartment,1,1,0,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,01 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-leumeah-120662661,Leumeah,NSW,2560,31A/541 Pembroke Road,"31A/541 Pembroke Road, Leumeah, NSW 2560",340000,"$340,000",apartment,1,1,1,69,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,21 Sep 2015,unit apartment,69,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-leumeah-120283157,Leumeah,NSW,2560,33a /541 Pembroke Road,"33a /541 Pembroke Road, Leumeah, NSW 2560",310000,"$310,000",unit,1,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,29 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-leumeah-140719411,Leumeah,NSW,2560,15A/541 Pembroke Road,"15A/541 Pembroke Road, Leumeah, NSW 2560",335000,"$335,000",unit,1,1,0,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,25 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-leumeah-130708446,Leumeah,NSW,2560,14A/541 Pembroke Road,"14A/541 Pembroke Road, Leumeah, NSW 2560",320000,"$320,000",unit,1,1,0,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,29 Mar 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-leumeah-128015970,Leumeah,NSW,2560,,,380000,"$380,000",unit,1,1,1,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,01 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-leumeah-124731550,Leumeah,NSW,2560,21D/541 Pembroke Road,"21D/541 Pembroke Road, Leumeah, NSW 2560",370000,"$370,000",unit,1,1,1,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,15 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-leumeah-124174282,Leumeah,NSW,2560,13A/541 Pembroke road,"13A/541 Pembroke road, Leumeah, NSW 2560",338000,"$338,000",unit,1,1,0,,,-1.0,,,,,,27 Feb 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-leumeah-119201639,Leumeah,NSW,2560,20D/541 Pembroke Road,"20D/541 Pembroke Road, Leumeah, NSW 2560",315550,"$315,550",unit,1,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,30 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-leumeah-118794151,Leumeah,NSW,2560,21D/541 Pembroke Road,"21D/541 Pembroke Road, Leumeah, NSW 2560",298000,"$298,000",unit,1,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,10 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-leumeah-118225919,Leumeah,NSW,2560,8A/541 Pembroke Road,"8A/541 Pembroke Road, Leumeah, NSW 2560",282000,"$282,000",unit,1,1,0,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,02 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-leumeah-114835219,Leumeah,NSW,2560,21D/541 Pembroke Road,"21D/541 Pembroke Road, Leumeah, NSW 2560",250000,"$250,000",apartment,1,1,1,135,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,18 Dec 2013,unit apartment,135,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-leumeah-113192299,Leumeah,NSW,2560,,,,Contact agent,unit,1,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,10 May 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-leumeah-107163861,Leumeah,NSW,2560,"Unit 13d,541 Pembroke Road","Unit 13d,541 Pembroke Road, Leumeah, NSW 2560",240000,"$240,000",unit,1,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,05 May 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-leumeah-106723187,Leumeah,NSW,2560,26d/541 Pembroke Rd,"26d/541 Pembroke Rd, Leumeah, NSW 2560",237000,"$237,000",unit,1,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,09 Nov 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-leumeah-130525702,Leumeah,NSW,2560,29D/541 Pembroke Rd,"29D/541 Pembroke Rd, Leumeah, NSW 2560",365000,"$365,000",unit,1,1,1,86,m²,-1.0,,,,,,14 May 2019,unit apartment,86,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-leumeah-118210787,Leumeah,NSW,2560,32a/541 Pembroke Road,"32a/541 Pembroke Road, Leumeah, NSW 2560",287500,"$287,500",unit,1,1,1,9.29,m²,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,02 Dec 2014,unit apartment,9.29,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-leumeah-110877447,Leumeah,NSW,2560,,,230000,"Range: $190,000 - $230,000",unit,1,1,0,,,-1.0,,VLAABN,Limestar Real Estate - Campbelltown,,,30 Oct 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-leumeah-111441867,Leumeah,NSW,2560,,,,Contact agent,unit,1,1,1,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,21 Sep 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-leumeah-107622575,Leumeah,NSW,2560,,,,Contact agent,apartment,1,1,1,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,02 Apr 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-leumeah-106723050,Leumeah,NSW,2560,,,,Contact agent,unit,1,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,07 Sep 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-leumeah-141434072,Leumeah,NSW,2560,29/15 O'Sullivan Road,"29/15 O'Sullivan Road, Leumeah, NSW 2560",315000,"$315,000",unit,2,1,1,74,m²,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,07 Mar 2023,unit apartment,74,-1.0
