badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-107377361,Glenmore Park,NSW,2745,6 Staples Place,"6 Staples Place, Glenmore Park, NSW 2745",464000,"$464,000",house,4,2,3,,,940.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,01 Jun 2011,house,,940.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-107220400,Glenmore Park,NSW,2745,11 Kuraji Close,"11 Kuraji Close, Glenmore Park, NSW 2745",500000,"$500,000",house,4,2,2,,,576.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,27 May 2011,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-107235712,Glenmore Park,NSW,2745,5 Parry Way,"5 Parry Way, Glenmore Park, NSW 2745",730000,"Range: $620,000 - $730,000",house,4,2,2,,,-1.0,,WFNAWM,Southlands Estate Agents - Penrith,,,23 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-107166119,Glenmore Park,NSW,2745,12 Midin Cl,"12 Midin Cl, Glenmore Park, NSW 2745",,Contact agent,house,4,2,2,,,-1.0,,MPOPEN,Dukes Estate Agents,,,21 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-107257164,Glenmore Park,NSW,2745,"84 Muru Drive,","84 Muru Drive,, Glenmore Park, NSW 2745",418000,"$418,000",house,4,2,2,,,-1.0,,WFNAWM,Southlands Estate Agents - Penrith,,,20 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-107349798,Glenmore Park,NSW,2745,2 Jillak Close,"2 Jillak Close, Glenmore Park, NSW 2745",392500,"$392,500",house,4,1,1,,,378.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,19 May 2011,house,,378.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-107124934,Glenmore Park,NSW,2745,10 Bindee Close,"10 Bindee Close, Glenmore Park, NSW 2745",430000,"$430,000",house,4,2,2,,,521.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,18 May 2011,house,,521.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-107272308,Glenmore Park,NSW,2745,23 Huntingdale Drive,"23 Huntingdale Drive, Glenmore Park, NSW 2745",620000,"$620,000",house,4,2,2,,,700.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,16 May 2011,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-107261335,Glenmore Park,NSW,2745,3 Kuma Place,"3 Kuma Place, Glenmore Park, NSW 2745",482500,"$482,500",house,4,2,3,,,450.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,13 May 2011,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-107149918,Glenmore Park,NSW,2745,11 Winna Place,"11 Winna Place, Glenmore Park, NSW 2745",495000,"$495,000",house,4,2,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,11 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-107232749,Glenmore Park,NSW,2745,42  Ridgetop Drive,"42  Ridgetop Drive, Glenmore Park, NSW 2745",630000,"Range: $535,000 - $630,000",house,4,2,2,,,640.0,m²,,,,,09 May 2011,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-107315309,Glenmore Park,NSW,2745,4 Tanglewood Close,"4 Tanglewood Close, Glenmore Park, NSW 2745",482500,"$482,500",house,4,2,2,,,460.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,09 May 2011,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-107263530,Glenmore Park,NSW,2745,1 Freesia Place,"1 Freesia Place, Glenmore Park, NSW 2745",440000,"$440,000",house,4,2,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,09 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-107293876,Glenmore Park,NSW,2745,4 Narran Place,"4 Narran Place, Glenmore Park, NSW 2745",495000,"$495,000",house,4,2,2,,,571.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,06 May 2011,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106889781,Glenmore Park,NSW,2745,4 St Andrews Drive,"4 St Andrews Drive, Glenmore Park, NSW 2745",510000,"$510,000",house,4,2,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,02 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-107161812,Glenmore Park,NSW,2745,,,565000,"$565,000",house,4,3,2,,,409.0,m²,,,,,21 Apr 2011,house,,409.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-107213333,Glenmore Park,NSW,2745,118 Glengarry Drive,"118 Glengarry Drive, Glenmore Park, NSW 2745",567500,"$567,500",house,4,2,2,,,720.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,20 Apr 2011,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-107265848,Glenmore Park,NSW,2745,Lot 213 Kukundi Drive,"Lot 213 Kukundi Drive, Glenmore Park, NSW 2745",,Contact agent,house,4,2,2,,,-1.0,,AMJPEN,Allam Homes - NORWEST,,,20 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-107279221,Glenmore Park,NSW,2745,31 Jirramba Court,"31 Jirramba Court, Glenmore Park, NSW 2745",491000,"$491,000",house,4,2,2,,,-1.0,,WFNAWM,Southlands Estate Agents - Penrith,,,19 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-107051341,Glenmore Park,NSW,2745,,,425000,"Range: $365,000 - $425,000",house,4,2,2,,,486.0,m²,MPOPEN,Dukes Estate Agents,,,18 Apr 2011,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-107258455,Glenmore Park,NSW,2745,25 Pinehurst Avenue,"25 Pinehurst Avenue, Glenmore Park, NSW 2745",520000,"$520,000",house,4,2,2,,,638.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,15 Apr 2011,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-107172969,Glenmore Park,NSW,2745,12 William Howell Drive,"12 William Howell Drive, Glenmore Park, NSW 2745",,Contact agent,house,4,1,2,,,512.0,m²,,,,,15 Apr 2011,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-107031919,Glenmore Park,NSW,2745,32 Woodlands Drive,"32 Woodlands Drive, Glenmore Park, NSW 2745",615000,"Range: $525,000 - $615,000",house,4,2,2,,,800.0,m²,,,,,14 Apr 2011,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-107253495,Glenmore Park,NSW,2745,11 William Howell Drive,"11 William Howell Drive, Glenmore Park, NSW 2745",540000,"$540,000",house,4,2,3,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,01 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-107220403,Glenmore Park,NSW,2745,31 Tarrabundi Drive,"31 Tarrabundi Drive, Glenmore Park, NSW 2745",437000,"$437,000",house,4,2,2,,,400.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,01 Apr 2011,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106960716,Glenmore Park,NSW,2745,9 William Howell Drive,"9 William Howell Drive, Glenmore Park, NSW 2745",540250,"$540,250",house,4,2,3,,,690.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,30 Mar 2011,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-107206379,Glenmore Park,NSW,2745,13 Narran Pl,"13 Narran Pl, Glenmore Park, NSW 2745",,Contact agent,house,4,2,2,,,-1.0,,,,,,29 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-107265622,Glenmore Park,NSW,2745,Lot 207 Jindalee Place (off Kukundi Drive),"Lot 207 Jindalee Place (off Kukundi Drive), Glenmore Park, NSW 2745",,Contact agent,house,4,2,2,,,-1.0,,AMJPEN,Allam Homes - NORWEST,,,28 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-107217469,Glenmore Park,NSW,2745,88 Glengarry Drive,"88 Glengarry Drive, Glenmore Park, NSW 2745",800000,"$800,000",house,4,2,3,,,712.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,23 Mar 2011,house,,712.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-107067036,Glenmore Park,NSW,2745,16 Osprey Ave,"16 Osprey Ave, Glenmore Park, NSW 2745",500000,"Range: $430,000 - $500,000",house,4,2,2,,,-1.0,,,,,,23 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-107187992,Glenmore Park,NSW,2745,6 Kalua Place,"6 Kalua Place, Glenmore Park, NSW 2745",448000,"$448,000",house,4,2,2,,,452.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,21 Mar 2011,house,,452.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-107112632,Glenmore Park,NSW,2745,25 Rainbow Close,"25 Rainbow Close, Glenmore Park, NSW 2745",465000,"$465,000",house,4,2,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,15 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106997301,Glenmore Park,NSW,2745,4 Sunningdale Drive,"4 Sunningdale Drive, Glenmore Park, NSW 2745",495000,"$495,000",house,4,2,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,11 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-107153108,Glenmore Park,NSW,2745,55 Monarch Circuit,"55 Monarch Circuit, Glenmore Park, NSW 2745",435000,"$435,000",house,4,2,2,,,450.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,10 Mar 2011,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-107109019,Glenmore Park,NSW,2745,28 Minnek Close,"28 Minnek Close, Glenmore Park, NSW 2745",497500,"$497,500",house,4,2,2,,,495.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,04 Mar 2011,house,,495.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-105908059,Glenmore Park,NSW,2745,31 Huntingdale Drive,"31 Huntingdale Drive, Glenmore Park, NSW 2745",595000,"$595,000",house,4,2,2,,,744.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,02 Mar 2011,house,,744.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-107137406,Glenmore Park,NSW,2745,37 Dungara Crescent,"37 Dungara Crescent, Glenmore Park, NSW 2745",485000,"$485,000",house,4,2,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,28 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-107046088,Glenmore Park,NSW,2745,Lot 203 Jindalee Place,"Lot 203 Jindalee Place, Glenmore Park, NSW 2745",,Contact agent,house,4,2,2,,,-1.0,,AMJPEN,Allam Homes - NORWEST,,,25 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-107143317,Glenmore Park,NSW,2745,17 Berril Place,"17 Berril Place, Glenmore Park, NSW 2745",,Contact agent,house,4,2,2,,,-1.0,,,,,,25 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106945213,Glenmore Park,NSW,2745,Lot 212 Kukundi Drive,"Lot 212 Kukundi Drive, Glenmore Park, NSW 2745",,Contact agent,house,4,2,2,,,-1.0,,AMJPEN,Allam Homes - NORWEST,,,21 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-107124883,Glenmore Park,NSW,2745,16 Wallan Avenue,"16 Wallan Avenue, Glenmore Park, NSW 2745",448000,"$448,000",house,4,2,3,524,m²,-1.0,,IHHGRT,Bespoke Realty Group - PENRITH,,,17 Feb 2011,house,524,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-107131429,Glenmore Park,NSW,2745,19 Marigold Close,"19 Marigold Close, Glenmore Park, NSW 2745",505000,"$505,000",house,4,2,2,,,657.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,15 Feb 2011,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-107046067,Glenmore Park,NSW,2745,12 Woodbrook Grove,"12 Woodbrook Grove, Glenmore Park, NSW 2745",691000,"$691,000",house,4,2,2,,,995.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,11 Feb 2011,house,,995.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-107061370,Glenmore Park,NSW,2745,,,438500,"$438,500",house,4,2,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,08 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106859751,Glenmore Park,NSW,2745,,,400000,"$400,000",house,4,2,2,,,412.0,m²,XRXPEP,Property Central - Penrith,,,04 Feb 2011,house,,412.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106958587,Glenmore Park,NSW,2745,78 The Lakes Drive,"78 The Lakes Drive, Glenmore Park, NSW 2745",445000,"$445,000",house,4,2,1,,,529.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,21 Jan 2011,house,,529.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106934680,Glenmore Park,NSW,2745,45 Womra Crescent,"45 Womra Crescent, Glenmore Park, NSW 2745",442000,"$442,000",house,4,2,2,,,-1.0,,IHHGRT,Bespoke Realty Group - PENRITH,,,19 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-107046086,Glenmore Park,NSW,2745,Lot 205 Jindalee Place,"Lot 205 Jindalee Place, Glenmore Park, NSW 2745",,Contact agent,house,4,2,2,,,-1.0,,AMJPEN,Allam Homes - NORWEST,,,31 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106922478,Glenmore Park,NSW,2745,7 Rosecrea Crt,"7 Rosecrea Crt, Glenmore Park, NSW 2745",640000,"Range: $550,000 - $640,000",house,4,2,2,,,740.0,m²,,,,,22 Dec 2010,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-107017439,Glenmore Park,NSW,2745,55 Kiber Drive,"55 Kiber Drive, Glenmore Park, NSW 2745",537000,"$537,000",house,4,2,3,,,727.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,17 Dec 2010,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106780424,Glenmore Park,NSW,2745,80 Sir John Jamison Cct,"80 Sir John Jamison Cct, Glenmore Park, NSW 2745",535000,"$535,000",house,4,2,2,,,815.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,17 Dec 2010,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106999922,Glenmore Park,NSW,2745,41 Tarrabundi Drive,"41 Tarrabundi Drive, Glenmore Park, NSW 2745",424000,"$424,000",house,4,2,1,,,400.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,15 Dec 2010,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106877277,Glenmore Park,NSW,2745,3 Marcus Clarke Crescent,"3 Marcus Clarke Crescent, Glenmore Park, NSW 2745",,Contact agent,house,4,3,2,,,862.0,m²,,,,,14 Dec 2010,house,,862.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106805229,Glenmore Park,NSW,2745,10 Womra Cres,"10 Womra Cres, Glenmore Park, NSW 2745",517000,"$517,000",house,4,2,2,,,800.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,13 Dec 2010,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106711091,Glenmore Park,NSW,2745,6 Bluewren Cl,"6 Bluewren Cl, Glenmore Park, NSW 2745",,Contact agent,house,4,1,1,,,723.0,m²,,,,,13 Dec 2010,house,,723.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106982773,Glenmore Park,NSW,2745,,,412500,"$412,500",house,4,2,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,11 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106863570,Glenmore Park,NSW,2745,,,535000,"$535,000",house,4,2,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,01 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106867951,Glenmore Park,NSW,2745,49 Candlebark Circuit,"49 Candlebark Circuit, Glenmore Park, NSW 2745",352000,"$352,000",house,4,1,1,,,353.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,24 Nov 2010,house,,353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106876021,Glenmore Park,NSW,2745,6 Pritchard Place,"6 Pritchard Place, Glenmore Park, NSW 2745",,Contact agent,house,4,2,1,,,-1.0,,THNPEN,Professionals - Penrith,,,23 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106952041,Glenmore Park,NSW,2745,,,407500,"$407,500",house,4,2,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,23 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106924970,Glenmore Park,NSW,2745,Lot 204 Jindalee Place,"Lot 204 Jindalee Place, Glenmore Park, NSW 2745",,Contact agent,house,4,2,2,,,-1.0,,AMJPEN,Allam Homes - NORWEST,,,19 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106892584,Glenmore Park,NSW,2745,,,,Contact agent,house,4,2,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,18 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106894060,Glenmore Park,NSW,2745,24 Huntingdale Drive,"24 Huntingdale Drive, Glenmore Park, NSW 2745",767000,"$767,000",house,4,3,2,,,780.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,16 Nov 2010,house,,780.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106960221,Glenmore Park,NSW,2745,135 Ridgetop Drive,"135 Ridgetop Drive, Glenmore Park, NSW 2745",650000,"$650,000",house,4,2,3,,,605.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,12 Nov 2010,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106921636,Glenmore Park,NSW,2745,2 The Carriageway,"2 The Carriageway, Glenmore Park, NSW 2745",580000,"$580,000",house,4,4,2,,,887.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,05 Nov 2010,house,,887.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106848259,Glenmore Park,NSW,2745,,,627500,"$627,500",house,4,2,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,04 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106418933,Glenmore Park,NSW,2745,,,,Contact agent,house,4,2,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,02 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106797443,Glenmore Park,NSW,2745,,,480000,"$480,000",house,4,2,2,,,712.0,m²,XRXPEP,Property Central - Penrith,,,01 Nov 2010,house,,712.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106743818,Glenmore Park,NSW,2745,5 Oakmont Avenue,"5 Oakmont Avenue, Glenmore Park, NSW 2745",565000,"$565,000",house,4,2,2,,,720.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,29 Oct 2010,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106868342,Glenmore Park,NSW,2745,51 ORIOLE STREET,"51 ORIOLE STREET, Glenmore Park, NSW 2745",415000,"$415,000",house,4,2,2,,,-1.0,,,,,,26 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106802738,Glenmore Park,NSW,2745,,,370000,"$370,000",house,4,1,1,,,-1.0,,XFNPRT,Stanton & Taylor - PENRITH,,,18 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106739069,Glenmore Park,NSW,2745,,,,Contact agent,house,4,2,1,,,-1.0,,XRXPEP,Property Central - Penrith,,,14 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106600896,Glenmore Park,NSW,2745,,,425000,"$425,000",house,4,2,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,13 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106854215,Glenmore Park,NSW,2745,2 Karingal Court,"2 Karingal Court, Glenmore Park, NSW 2745",725500,"$725,500",house,4,3,2,,,716.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,11 Oct 2010,house,,716.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106800281,Glenmore Park,NSW,2745,75 Muru Dve,"75 Muru Dve, Glenmore Park, NSW 2745",583000,"$583,000",house,4,2,2,,,719.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,11 Oct 2010,house,,719.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106652934,Glenmore Park,NSW,2745,28 Waringa Crescent,"28 Waringa Crescent, Glenmore Park, NSW 2745",440000,"$440,000",house,4,2,2,,,401.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,11 Oct 2010,house,,401.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106833351,Glenmore Park,NSW,2745,,,475000,"$475,000",house,4,2,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,06 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106702067,Glenmore Park,NSW,2745,,,453500,"$453,500",house,4,2,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,05 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106185989,Glenmore Park,NSW,2745,,,510000,"$510,000",house,4,3,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,04 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106730368,Glenmore Park,NSW,2745,,,,Contact agent,house,4,2,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,24 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106622020,Glenmore Park,NSW,2745,4 Willmott Place,"4 Willmott Place, Glenmore Park, NSW 2745",574000,"$574,000",house,4,2,2,,,700.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,20 Sep 2010,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106678267,Glenmore Park,NSW,2745,,,469000,"$469,000",house,4,2,3,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,20 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106540163,Glenmore Park,NSW,2745,18 Begonia Court,"18 Begonia Court, Glenmore Park, NSW 2745",525000,"$525,000",house,4,2,2,,,-1.0,,GLGGLE,Glenmore Park Realty - Glenmore Park,,,17 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106755847,Glenmore Park,NSW,2745,2 Scrubwren Pl,"2 Scrubwren Pl, Glenmore Park, NSW 2745",560000,"$560,000",house,4,2,2,,,684.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,15 Sep 2010,house,,684.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106770554,Glenmore Park,NSW,2745,20 Cascade Avenue,"20 Cascade Avenue, Glenmore Park, NSW 2745",565000,"$565,000",house,4,2,2,,,558.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,03 Sep 2010,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106586114,Glenmore Park,NSW,2745,,,640000,"$640,000",house,4,3,3,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,31 Aug 2010,house,,-1.0
