badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-126558642,Lake Haven,NSW,2263,51 Derwent Drive,"51 Derwent Drive, Lake Haven, NSW 2263",660000,"$660,000",house,5,2,3,,,700.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,16 Feb 2018,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-126572326,Lake Haven,NSW,2263,33 Derwent Drive,"33 Derwent Drive, Lake Haven, NSW 2263",750000,"$750,000",house,5,2,2,,,702.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,03 Nov 2017,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-126026898,Lake Haven,NSW,2263,,,660000,"$660,000",house,5,2,2,,,700.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,24 Oct 2017,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-126141390,Lake Haven,NSW,2263,6 Clarkson Lane,"6 Clarkson Lane, Lake Haven, NSW 2263",690000,"$690,000",house,5,2,2,,,661.0,m²,,,,,09 Oct 2017,house,,661.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-126138418,Lake Haven,NSW,2263,9 Lonsdale Close,"9 Lonsdale Close, Lake Haven, NSW 2263",640000,"$640,000",house,5,2,2,,,705.0,m²,,,,,12 Sep 2017,house,,705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-124227498,Lake Haven,NSW,2263,16 Lonsdale Close,"16 Lonsdale Close, Lake Haven, NSW 2263",640000,"$640,000",house,5,3,2,445.93,m²,612.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,13 Mar 2017,house,445.93,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-123061242,Lake Haven,NSW,2263,26 Swindon Close,"26 Swindon Close, Lake Haven, NSW 2263",590000,"$590,000",house,5,2,2,,,770.0,m²,XGBTOV,Brand Property - Central Coast,,,03 Aug 2016,house,,770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-122665382,Lake Haven,NSW,2263,45 Courigal Street,"45 Courigal Street, Lake Haven, NSW 2263",625000,"$625,000",house,5,2,2,,,612.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,10 Jun 2016,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-125855662,Lake Haven,NSW,2263,20 Twin Lakes Drive,"20 Twin Lakes Drive, Lake Haven, NSW 2263",570000,"$570,000",house,5,3,2,,,667.0,m²,XRHTER,McGrath - Terrigal,,,27 Nov 2015,house,,667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-120715109,Lake Haven,NSW,2263,20 Twin Lakes Drive,"20 Twin Lakes Drive, Lake Haven, NSW 2263",570000,"$570,000",house,5,3,2,,,667.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,27 Nov 2015,house,,667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-121144842,Lake Haven,NSW,2263,29 Derwent Drive,"29 Derwent Drive, Lake Haven, NSW 2263",640000,"$640,000",house,5,3,3,"1,148",m²,1146.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,13 Nov 2015,house,"1,148",1146.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-119946865,Lake Haven,NSW,2263,33 Lake Haven Dr,"33 Lake Haven Dr, Lake Haven, NSW 2263",650000,"$650,000",house,5,3,2,,,800.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,26 Jun 2015,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-119750351,Lake Haven,NSW,2263,27 Courigal  St,"27 Courigal  St, Lake Haven, NSW 2263",625000,"$625,000",house,5,2,2,,,680.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,29 May 2015,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-119183727,Lake Haven,NSW,2263,2 Wadalba Avenue,"2 Wadalba Avenue, Lake Haven, NSW 2263",430000,"$430,000",house,5,2,2,,,-1.0,,OKRIYO,McGrath Toukley - TOUKLEY,,,26 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-125855578,Lake Haven,NSW,2263,2 Wadalba Avenue,"2 Wadalba Avenue, Lake Haven, NSW 2263",430000,"$430,000",house,5,2,3,,,695.0,m²,XRHTER,McGrath - Terrigal,,,26 Feb 2015,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-118955847,Lake Haven,NSW,2263,15 Courigal St,"15 Courigal St, Lake Haven, NSW 2263",539000,"$539,000",house,5,2,2,,,670.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,12 Feb 2015,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-118555771,Lake Haven,NSW,2263,89 Malvina Parade,"89 Malvina Parade, Lake Haven, NSW 2263",550000,"$550,000",house,5,2,3,,,1138.0,m²,XRHTER,McGrath - Terrigal,,,19 Jan 2015,house,,1138.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-117700543,Lake Haven,NSW,2263,,,535000,"$535,000",house,5,3,2,,,629.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,01 Oct 2014,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-116767107,Lake Haven,NSW,2263,8 Woodside Court,"8 Woodside Court, Lake Haven, NSW 2263",450000,"$450,000",house,5,2,2,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,18 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-115982003,Lake Haven,NSW,2263,77 Malvina Parade,"77 Malvina Parade, Lake Haven, NSW 2263",445000,"$445,000",house,5,3,2,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,25 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-115987255,Lake Haven,NSW,2263,40 Inderan Avenue,"40 Inderan Avenue, Lake Haven, NSW 2263",485000,"$485,000",house,5,2,2,,,-1.0,,KATWYO,McGrath - Gosford,,,06 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-114448403,Lake Haven,NSW,2263,52 Chelmsford Road East,"52 Chelmsford Road East, Lake Haven, NSW 2263",350000,"$350,000",house,5,2,1,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,18 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-112991135,Lake Haven,NSW,2263,85 Malvina Parade,"85 Malvina Parade, Lake Haven, NSW 2263",550000,"$550,000",house,5,2,4,,,973.0,m²,XLJWYO,LJ Hooker - Wyong,,,26 Feb 2013,house,,973.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-110306537,Lake Haven,NSW,2263,41 Christopher Crescent,"41 Christopher Crescent, Lake Haven, NSW 2263",420000,"$420,000",house,5,2,2,,,502.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,20 May 2012,house,,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-107172759,Lake Haven,NSW,2263,,,450000,"$450,000",house,5,2,2,,,851.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,12 Apr 2011,house,,851.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-105073851,Lake Haven,NSW,2263,,,384000,"$384,000",house,5,2,2,250,m²,964.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,27 Aug 2008,house,250,964.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-141688588,Lake Haven,NSW,2263,,,,Contact agent,house,5,3,3,,,943.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,12 Apr 2023,house,,943.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-134858406,Lake Haven,NSW,2263,1/7 Kylie Close,"1/7 Kylie Close, Lake Haven, NSW 2263",530000,"$530,000",house,5,2,2,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,13 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-124200618,Lake Haven,NSW,2263,42 Courigal  Street,"42 Courigal  Street, Lake Haven, NSW 2263",610000,"$610,000",house,5,2,2,,,612.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,19 Jan 2017,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-112763763,Lake Haven,NSW,2263,9 Lonsdale close,"9 Lonsdale close, Lake Haven, NSW 2263",,Contact agent,house,5,2,2,,,705.0,m²,,,,,22 Apr 2013,house,,705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-112574487,Lake Haven,NSW,2263,,,430000,"$430,000",house,5,2,2,,,700.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,28 Feb 2013,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-110068089,Lake Haven,NSW,2263,87 Malvina Parade,"87 Malvina Parade, Lake Haven, NSW 2263",760000,"$760,000",house,5,3,2,,,993.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,03 May 2012,house,,993.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-107593713,Lake Haven,NSW,2263,36 Crowe Street,"36 Crowe Street, Lake Haven, NSW 2263",385000,"$385,000",house,5,2,2,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,12 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-107445698,Lake Haven,NSW,2263,37 Glading Cl,"37 Glading Cl, Lake Haven, NSW 2263",412500,"$412,500",house,5,2,3,,,720.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,04 Aug 2011,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-107086268,Lake Haven,NSW,2263,,,,Contact agent,house,5,3,2,,,876.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,29 Jul 2011,house,,876.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-107375318,Lake Haven,NSW,2263,42 Derwent Drive,"42 Derwent Drive, Lake Haven, NSW 2263",450000,"$450,000",house,5,2,4,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,15 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-107115549,Lake Haven,NSW,2263,,,,Contact agent,house,5,2,2,,,745.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,10 May 2011,house,,745.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-106131198,Lake Haven,NSW,2263,,,,Contact agent,house,5,2,2,,,-1.0,,,,,,18 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-105879063,Lake Haven,NSW,2263,38 Chelmsford Road,"38 Chelmsford Road, Lake Haven, NSW 2263",346000,"$346,000",house,5,2,1,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,24 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-105392528,Lake Haven,NSW,2263,26 Swindon Close,"26 Swindon Close, Lake Haven, NSW 2263",,Contact agent,house,5,2,2,,,770.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,28 Jan 2009,house,,770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-104845289,Lake Haven,NSW,2263,29 Bensley Close,"29 Bensley Close, Lake Haven, NSW 2263",380000,"$380,000",house,5,2,2,,,1005.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,30 Jul 2008,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-105977800,Lake Haven,NSW,2263,20 Derwent Drive,"20 Derwent Drive, Lake Haven, NSW 2263",,Contact agent,house,5,2,2,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,06 Sep 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-106834442,Lake Haven,NSW,2263,2 Coverdale Close,"2 Coverdale Close, Lake Haven, NSW 2263",,Contact agent,house,5,2,2,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-107141488,Lake Haven,NSW,2263,6 Alisa Close,"6 Alisa Close, Lake Haven, NSW 2263",,Contact agent,house,5,2,2,,,738.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,,house,,738.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-139588495,Lake Haven,NSW,2263,4 Lonsdale Close,"4 Lonsdale Close, Lake Haven, NSW 2263",940000,"$940,000",house,6,3,2,,,766.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,21 Jul 2022,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-137155914,Lake Haven,NSW,2263,78 Malvina Parade,"78 Malvina Parade, Lake Haven, NSW 2263",955000,"$955,000",house,6,3,2,,,750.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,29 Sep 2021,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-135936382,Lake Haven,NSW,2263,16 Keswick Drive,"16 Keswick Drive, Lake Haven, NSW 2263",733000,"$733,000",house,6,2,2,,,-1.0,,QTLSIP,One Agency Neil & Helena Mani - Gosford,,,21 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-127591866,Lake Haven,NSW,2263,85 Gorokan Drive,"85 Gorokan Drive, Lake Haven, NSW 2263",656000,"$656,000",house,6,2,6,254,m²,785.0,m²,,,,,13 Mar 2018,house,254,785.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-141687904,Lake Haven,NSW,2263,14 Chelmsford Road,"14 Chelmsford Road, Lake Haven, NSW 2263",870000,"$870,000",house,6,3,5,,,691.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,11 Apr 2023,house,,691.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-133863458,Lake Haven,NSW,2263,16 Keswick Drive,"16 Keswick Drive, Lake Haven, NSW 2263",550000,"$550,000",house,6,2,2,,,700.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,22 Jul 2020,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-131937934,Lake Haven,NSW,2263,14 Chelmsford Road,"14 Chelmsford Road, Lake Haven, NSW 2263",685000,"$685,000",house,6,3,4,,,702.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,29 Oct 2019,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-120946274,Lake Haven,NSW,2263,8 Woodside Ct,"8 Woodside Ct, Lake Haven, NSW 2263",625000,"$625,000",house,6,2,2,,,719.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,10 Nov 2015,house,,719.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-120424477,Lake Haven,NSW,2263,71 Malvina Parade,"71 Malvina Parade, Lake Haven, NSW 2263",929999,"$929,999",house,6,4,4,,,1897.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,14 Aug 2015,house,,1897.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-125622978,Lake Haven,NSW,2263,71 Malvina Parade,"71 Malvina Parade, Lake Haven, NSW 2263",929999,"$929,999",house,6,4,4,,,1897.0,m²,XRHTER,McGrath - Terrigal,,,14 Aug 2015,house,,1897.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-130613190,Lake Haven,NSW,2263,4 Lonsdale Close,"4 Lonsdale Close, Lake Haven, NSW 2263",600000,"$600,000",house,6,3,2,,,766.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,18 Jul 2019,house,,766.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lake+haven-109207886,Lake Haven,NSW,2263,28 Courigal Street,"28 Courigal Street, Lake Haven, NSW 2263",,Contact agent,duplex-semi-detached,6,2,2,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,10 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-106126697,Lake Haven,NSW,2263,16 Keswick Drive,"16 Keswick Drive, Lake Haven, NSW 2263",350000,"$350,000",house,6,2,2,,,700.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,17 Feb 2010,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-128477570,Lake Haven,NSW,2263,43 Pacific Highway,"43 Pacific Highway, Lake Haven, NSW 2263",622000,"$622,000",house,7,4,4,,,696.0,m²,XGBTEA,Brand Property - Premier,,,22 Jun 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lake+haven-111339583,Lake Haven,NSW,2263,,,,Contact agent,unit,2,1,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,06 Oct 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lake+haven-106063582,Lake Haven,NSW,2263,104 Gorokan Drive,"104 Gorokan Drive, Lake Haven, NSW 2263",,Contact agent,unit,2,1,1,,,804.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,19 Nov 2009,unit apartment,,804.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lake+haven-129345686,Lake Haven,NSW,2263,1/24 Bensley Close,"1/24 Bensley Close, Lake Haven, NSW 2263",365000,"$365,000",unit,3,1,1,,,183.0,m²,SHGBZJ,First National - Charmhaven ,,,09 Aug 2019,unit apartment,,183.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lake+haven-127026522,Lake Haven,NSW,2263,1/1 Japonica Close,"1/1 Japonica Close, Lake Haven, NSW 2263",464000,"$464,000",unit,3,2,1,,,249.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,06 Dec 2017,unit apartment,,249.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lake+haven-126315222,Lake Haven,NSW,2263,26A Bromley Court,"26A Bromley Court, Lake Haven, NSW 2263",475000,"$475,000",unit,3,2,2,,,-1.0,,SHGBZJ,First National - Charmhaven ,,,31 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lake+haven-121415894,Lake Haven,NSW,2263,1/1 Japonica Cl,"1/1 Japonica Cl, Lake Haven, NSW 2263",370000,"$370,000",unit,3,2,1,,,-1.0,,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,08 Dec 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lake+haven-105977751,Lake Haven,NSW,2263,26a Bromley Court,"26a Bromley Court, Lake Haven, NSW 2263",293000,"$293,000",apartment,3,2,1,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,04 Feb 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lake+haven-116380291,Lake Haven,NSW,2263,2/1 Bromley Ct,"2/1 Bromley Ct, Lake Haven, NSW 2263",320000,"$320,000",unit,4,1,1,,,-1.0,,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,26 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-lake+haven-128906702,Lake Haven,NSW,2263,3/43 Gorokan Drive,"3/43 Gorokan Drive, Lake Haven, NSW 2263",335000,"$335,000",townhouse,2,2,1,,,151.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,21 Feb 2020,townhouse,,151.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-lake+haven-121026690,Lake Haven,NSW,2263,4/43 Gorokan Drive,"4/43 Gorokan Drive, Lake Haven, NSW 2263",349950,"$349,950",townhouse,2,1,2,,,-1.0,,,,,,05 Jul 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-lake+haven-118534431,Lake Haven,NSW,2263,51 Durham Road,"51 Durham Road, Lake Haven, NSW 2263",295000,"$295,000",townhouse,2,1,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,03 Dec 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-lake+haven-117074291,Lake Haven,NSW,2263,4/43 Gorokan Drive,"4/43 Gorokan Drive, Lake Haven, NSW 2263",305000,"$305,000",townhouse,2,2,2,160,m²,-1.0,,XSEBAT,MMJ - Bateau Bay,,,31 Jul 2015,townhouse,160,-1.0
