badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-140882272,Lane Cove North,NSW,2066,24/600 Mowbray Road,"24/600 Mowbray Road, Lane Cove North, NSW 2066",980000,"$980,000",apartment,2,2,2,175,m²,-1.0,,ONIWFL,Stone Epping - EPPING,,,10 Dec 2022,unit apartment,175,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-140963036,Lane Cove North,NSW,2066,302/41-45 Mindarie Street,"302/41-45 Mindarie Street, Lane Cove North, NSW 2066",,Contact agent,apartment,2,2,2,113,m²,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,09 Dec 2022,unit apartment,113,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lane+cove+north-140779715,Lane Cove North,NSW,2066,6/514 Pacific Highway,"6/514 Pacific Highway, Lane Cove North, NSW 2066",620000,"$620,000",unit,2,1,1,,,-1.0,,RDJCZM,Stone Real Estate - Lindfield,,,02 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-140762899,Lane Cove North,NSW,2066,106/41-45 Mindarie Street,"106/41-45 Mindarie Street, Lane Cove North, NSW 2066",800000,"$800,000",apartment,2,2,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,24 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-140219679,Lane Cove North,NSW,2066,18/464 Pacific Highway,"18/464 Pacific Highway, Lane Cove North, NSW 2066",725000,"$725,000",apartment,2,2,1,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,29 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-138976727,Lane Cove North,NSW,2066,8/506-512 Pacific Highway,"8/506-512 Pacific Highway, Lane Cove North, NSW 2066",650000,"$650,000",apartment,2,2,1,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,26 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-139332955,Lane Cove North,NSW,2066,21/600 Mowbray Road,"21/600 Mowbray Road, Lane Cove North, NSW 2066",963000,"$963,000",apartment,2,2,2,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,04 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lane+cove+north-138833463,Lane Cove North,NSW,2066,15/7-8 Howarth Road,"15/7-8 Howarth Road, Lane Cove North, NSW 2066",666000,"$666,000",unit,2,1,0,84,m²,-1.0,,KYIWHA,Ray White AY Realty Chatswood,,,13 May 2022,unit apartment,84,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-138994627,Lane Cove North,NSW,2066,20/438-444 Mowbray Road West,"20/438-444 Mowbray Road West, Lane Cove North, NSW 2066",780000,"$780,000",apartment,2,1,1,,,90.0,m²,TTXIGA,Murdoch Lee Estate Agents | Cherrybrook - Castle Hill,,,06 May 2022,unit apartment,,90.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-138224966,Lane Cove North,NSW,2066,303/2-6 Mindarie Street,"303/2-6 Mindarie Street, Lane Cove North, NSW 2066",,Contact agent,apartment,2,2,2,,,-1.0,,CVEJAB,Landmark Group Sales - Sydney,,,08 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lane+cove+north-138251694,Lane Cove North,NSW,2066,25/506 Pacific Highway,"25/506 Pacific Highway, Lane Cove North, NSW 2066",810000,"$810,000",unit,2,2,2,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,01 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-138766479,Lane Cove North,NSW,2066,12/11-12 Longueville Road,"12/11-12 Longueville Road, Lane Cove North, NSW 2066",,Contact agent,apartment,2,1,1,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,07 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-138485223,Lane Cove North,NSW,2066,4/2 Murray Street,"4/2 Murray Street, Lane Cove North, NSW 2066",810000,"$810,000",apartment,2,1,1,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,05 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-138498107,Lane Cove North,NSW,2066,16/634 Mowbray Road,"16/634 Mowbray Road, Lane Cove North, NSW 2066",873000,"$873,000",apartment,2,2,2,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,02 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-137601870,Lane Cove North,NSW,2066,16/53 Helen Street,"16/53 Helen Street, Lane Cove North, NSW 2066",845000,"$845,000",apartment,2,1,1,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,18 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-138542935,Lane Cove North,NSW,2066,5/13-17 Murray Street,"5/13-17 Murray Street, Lane Cove North, NSW 2066",842000,"$842,000",apartment,2,1,1,,,-1.0,,AZSQDD,Standen Estate Agents - Lower North Shore,,,18 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-138249178,Lane Cove North,NSW,2066,8/446 Pacific Highway,"8/446 Pacific Highway, Lane Cove North, NSW 2066",670000,"$670,000",apartment,2,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,16 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-138314738,Lane Cove North,NSW,2066,34/53 Helen Street,"34/53 Helen Street, Lane Cove North, NSW 2066",866000,"$866,000",apartment,2,1,1,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,15 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-138313838,Lane Cove North,NSW,2066,1/530 Mowbray Road,"1/530 Mowbray Road, Lane Cove North, NSW 2066",745000,"$745,000",apartment,2,1,1,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,14 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-138306726,Lane Cove North,NSW,2066,4/402 Mowbray Road,"4/402 Mowbray Road, Lane Cove North, NSW 2066",725000,"$725,000",apartment,2,1,1,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,10 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-138326310,Lane Cove North,NSW,2066,39/31-39 Mindarie Street,"39/31-39 Mindarie Street, Lane Cove North, NSW 2066",920000,"$920,000",apartment,2,2,1,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,04 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-138248630,Lane Cove North,NSW,2066,17/382 Mowbray Road,"17/382 Mowbray Road, Lane Cove North, NSW 2066",735000,"$735,000",apartment,2,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,04 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-138263818,Lane Cove North,NSW,2066,13/26 Huxtable Avenue,"13/26 Huxtable Avenue, Lane Cove North, NSW 2066",770000,"$770,000",apartment,2,1,1,85.6,m²,-1.0,,IKYJGO,CobdenHayson - Lane Cove,,,03 Feb 2022,unit apartment,85.6,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-138245742,Lane Cove North,NSW,2066,3/12-14 Helen Street,"3/12-14 Helen Street, Lane Cove North, NSW 2066",972000,"$972,000",apartment,2,2,1,115,m²,-1.0,,IKYJGO,CobdenHayson - Lane Cove,,,29 Jan 2022,unit apartment,115,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lane+cove+north-137046890,Lane Cove North,NSW,2066,17/11-12 Howarth Road,"17/11-12 Howarth Road, Lane Cove North, NSW 2066",600000,"$600,000",unit,2,1,0,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,24 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-137798662,Lane Cove North,NSW,2066,1/6 Stokes Street,"1/6 Stokes Street, Lane Cove North, NSW 2066",650000,"$650,000",apartment,2,1,1,,,83.0,m²,HMQCWU,Raine & Horne - Lower North Shore,,,21 Dec 2021,unit apartment,,83.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lane+cove+north-137892922,Lane Cove North,NSW,2066,1/522 Mowbray Road,"1/522 Mowbray Road, Lane Cove North, NSW 2066",760000,"$760,000",unit,2,1,1,74,m²,91.0,m²,BLULAN,Blunts Real Estate - Lane Cove,,,10 Dec 2021,unit apartment,74,91.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-137891846,Lane Cove North,NSW,2066,4/66 Helen Street,"4/66 Helen Street, Lane Cove North, NSW 2066",,Contact agent,apartment,2,1,1,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,09 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-137805946,Lane Cove North,NSW,2066,18/4 Murray Street,"18/4 Murray Street, Lane Cove North, NSW 2066",,Contact agent,apartment,2,1,1,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,04 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-137586378,Lane Cove North,NSW,2066,33/7 Ralston Street,"33/7 Ralston Street, Lane Cove North, NSW 2066",,Contact agent,apartment,2,1,1,,,89.0,m²,HMQCWU,Raine & Horne - Lower North Shore,,,01 Dec 2021,unit apartment,,89.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-137688930,Lane Cove North,NSW,2066,35/626-632 Mowbray Road,"35/626-632 Mowbray Road, Lane Cove North, NSW 2066",,Contact agent,apartment,2,2,1,,,144.0,m²,HMQCWU,Raine & Horne - Lower North Shore,,,16 Nov 2021,unit apartment,,144.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-137743102,Lane Cove North,NSW,2066,305/76-82 Gordon Crescent,"305/76-82 Gordon Crescent, Lane Cove North, NSW 2066",,Contact agent,apartment,2,1,1,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,15 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-137655266,Lane Cove North,NSW,2066,9/2 Murray Street,"9/2 Murray Street, Lane Cove North, NSW 2066",,Contact agent,apartment,2,1,1,,,84.0,m²,HMQCWU,Raine & Horne - Lower North Shore,,,15 Nov 2021,unit apartment,,84.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-137831654,Lane Cove North,NSW,2066,26/4-12 Huxtable Avenue,"26/4-12 Huxtable Avenue, Lane Cove North, NSW 2066",,Contact agent,apartment,2,1,1,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,10 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-137600094,Lane Cove North,NSW,2066,30/10 Murray Street,"30/10 Murray Street, Lane Cove North, NSW 2066",,Contact agent,apartment,2,1,1,,,85.0,m²,HMQCWU,Raine & Horne - Lower North Shore,,,09 Nov 2021,unit apartment,,85.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-137205374,Lane Cove North,NSW,2066,40/31-39 Mindarie Street,"40/31-39 Mindarie Street, Lane Cove North, NSW 2066",930000,"$930,000",apartment,2,2,1,,,-1.0,,EZQYLY,Highland  - Double Bay,,,08 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-137258818,Lane Cove North,NSW,2066,209/2 Burley Street,"209/2 Burley Street, Lane Cove North, NSW 2066",,Contact agent,apartment,2,1,1,116,m²,-1.0,,VFLTYD,Property Now - MOOLOOLABA,,,23 Oct 2021,unit apartment,116,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-137462090,Lane Cove North,NSW,2066,106/2 Mindarie Street,"106/2 Mindarie Street, Lane Cove North, NSW 2066",,Contact agent,apartment,2,2,1,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,22 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-137462210,Lane Cove North,NSW,2066,17/626-632 Mowbray Road,"17/626-632 Mowbray Road, Lane Cove North, NSW 2066",935000,"$935,000",apartment,2,2,1,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,12 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-137259414,Lane Cove North,NSW,2066,104/50 Gordon Crescent,"104/50 Gordon Crescent, Lane Cove North, NSW 2066",1115000,"$1,115,000",apartment,2,2,2,122,m²,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,29 Sep 2021,unit apartment,122,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lane+cove+north-136016294,Lane Cove North,NSW,2066,15/494-502  Pacific Hwy,"15/494-502  Pacific Hwy, Lane Cove North, NSW 2066",,Contact agent,unit,2,1,1,98,m²,-1.0,,,,,,09 Sep 2021,unit apartment,98,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-136731302,Lane Cove North,NSW,2066,302/56-60 Gordon Crescent,"302/56-60 Gordon Crescent, Lane Cove North, NSW 2066",992000,"$992,000",apartment,2,2,2,129,m²,-1.0,,ODKSDL,PW Realty - Rhodes,,,19 Aug 2021,unit apartment,129,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-136747630,Lane Cove North,NSW,2066,7/18-20 Landers Road,"7/18-20 Landers Road, Lane Cove North, NSW 2066",981321,"$981,321",apartment,2,1,2,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,15 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-133830918,Lane Cove North,NSW,2066,26/31-39 Mindarie Street,"26/31-39 Mindarie Street, Lane Cove North, NSW 2066",788000,"$788,000",apartment,2,2,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,08 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-135576722,Lane Cove North,NSW,2066,11/8 Murray Street,"11/8 Murray Street, Lane Cove North, NSW 2066",,Contact agent,apartment,2,1,1,79,m²,-1.0,,YEEAMO,Belle Property - Lane Cove,,,12 Mar 2021,unit apartment,79,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-135459714,Lane Cove North,NSW,2066,33/482 Pacific Highway,"33/482 Pacific Highway, Lane Cove North, NSW 2066",650000,"$650,000",apartment,2,1,1,87,m²,-1.0,,YEEAMO,Belle Property - Lane Cove,,,12 Mar 2021,unit apartment,87,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-135392886,Lane Cove North,NSW,2066,3/414 Mowbray Road West,"3/414 Mowbray Road West, Lane Cove North, NSW 2066",907000,"$907,000",apartment,2,1,1,127,m²,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,01 Mar 2021,unit apartment,127,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-134805286,Lane Cove North,NSW,2066,701/2 Burley Street,"701/2 Burley Street, Lane Cove North, NSW 2066",,Contact agent,apartment,2,1,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,20 Jan 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-134378718,Lane Cove North,NSW,2066,24/43-51 Helen Street,"24/43-51 Helen Street, Lane Cove North, NSW 2066",775000,"$775,000",apartment,2,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,06 Oct 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-134190046,Lane Cove North,NSW,2066,7/1-5 Huxtable Avenue,"7/1-5 Huxtable Avenue, Lane Cove North, NSW 2066",840000,"$840,000",apartment,2,2,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,11 Sep 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-134104102,Lane Cove North,NSW,2066,22/1-3 Helen Street,"22/1-3 Helen Street, Lane Cove North, NSW 2066",725000,"$725,000",apartment,2,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,30 Jul 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-132978958,Lane Cove North,NSW,2066,8/472A Mowbray Road West,"8/472A Mowbray Road West, Lane Cove North, NSW 2066",677500,"$677,500",apartment,2,1,1,,,-1.0,,XLJWIL,Richardson & Wrench - Willoughby,,,15 May 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-133216814,Lane Cove North,NSW,2066,69/15 Mindarie Street,"69/15 Mindarie Street, Lane Cove North, NSW 2066",820000,"$820,000",apartment,2,2,1,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,13 May 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-133314670,Lane Cove North,NSW,2066,29/6 Murray Street,"29/6 Murray Street, Lane Cove North, NSW 2066",671000,"$671,000",apartment,2,1,1,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,09 May 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-133301898,Lane Cove North,NSW,2066,19/6 Stokes Street,"19/6 Stokes Street, Lane Cove North, NSW 2066",660000,"$660,000",apartment,2,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,08 May 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-127884650,Lane Cove North,NSW,2066,A501/7-13  Centennial Ave,"A501/7-13  Centennial Ave, Lane Cove North, NSW 2066",,Contact agent,apartment,2,2,2,,,-1.0,,XOBHIW,Sydney Realty Group Pty Ltd - Sydney ,,,23 Apr 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lane+cove+north-133275706,Lane Cove North,NSW,2066,8/520 Mowbray Road,"8/520 Mowbray Road, Lane Cove North, NSW 2066",620000,"$620,000",unit,2,1,1,,,-1.0,,EYBUME,Vesta Property Group - GLEBE,,,09 Apr 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-133003478,Lane Cove North,NSW,2066,4/1-5 Huxtable Avenue,"4/1-5 Huxtable Avenue, Lane Cove North, NSW 2066",890000,"$890,000",apartment,2,2,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,30 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-133145402,Lane Cove North,NSW,2066,711A/7-13  Centennial Ave,"711A/7-13  Centennial Ave, Lane Cove North, NSW 2066",782000,"$782,000",apartment,2,2,1,,,102.0,m²,THNCHA,Century 21 - Seiwa,,,28 Mar 2020,unit apartment,,102.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-133079422,Lane Cove North,NSW,2066,7/41-45 Mindarie Street,"7/41-45 Mindarie Street, Lane Cove North, NSW 2066",820000,"$820,000",apartment,2,1,2,172,m²,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,23 Mar 2020,unit apartment,172,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-133152198,Lane Cove North,NSW,2066,5/482 Pacific Highway,"5/482 Pacific Highway, Lane Cove North, NSW 2066",760000,"$760,000",apartment,2,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,17 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-133127654,Lane Cove North,NSW,2066,10/6 Elizabeth Parade,"10/6 Elizabeth Parade, Lane Cove North, NSW 2066",865000,"$865,000",apartment,2,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,16 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-132775846,Lane Cove North,NSW,2066,B406/7-13 Centennial Avenue,"B406/7-13 Centennial Avenue, Lane Cove North, NSW 2066",,Contact agent,apartment,2,2,2,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,11 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-132404970,Lane Cove North,NSW,2066,29/506-512 Pacific Highway,"29/506-512 Pacific Highway, Lane Cove North, NSW 2066",650000,"$650,000",apartment,2,2,1,95,m²,-1.0,,XRWXBX,Locale Property Agents - FIVE DOCK,,,25 Nov 2019,unit apartment,95,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-132155494,Lane Cove North,NSW,2066,308 (lots 32)/41-45 Mindarie Street,"308 (lots 32)/41-45 Mindarie Street, Lane Cove North, NSW 2066",,Contact agent,apartment,2,2,2,,,113.0,m²,QWIJYQ,Burwood Partners Real Estate Agents - Burwood,,,18 Nov 2019,unit apartment,,113.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-132056498,Lane Cove North,NSW,2066,6/13 Hart Street,"6/13 Hart Street, Lane Cove North, NSW 2066",1270000,"$1,270,000",apartment,2,2,2,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,25 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lane+cove+north-130919918,Lane Cove North,NSW,2066,5/43-45 Stokes Street,"5/43-45 Stokes Street, Lane Cove North, NSW 2066",616150,"$616,150",unit,2,1,1,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,17 May 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lane+cove+north-131100618,Lane Cove North,NSW,2066,Unit 6/36-40 Landers Rd,"Unit 6/36-40 Landers Rd, Lane Cove North, NSW 2066",,Contact agent,unit,2,1,1,,,-1.0,,,,,,13 Mar 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-130246998,Lane Cove North,NSW,2066,5/13 Hart Street,"5/13 Hart Street, Lane Cove North, NSW 2066",1150000,"$1,150,000",apartment,2,2,2,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,27 Feb 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lane+cove+north-128988166,Lane Cove North,NSW,2066,4/506 Pacific Highway,"4/506 Pacific Highway, Lane Cove North, NSW 2066",665000,"$665,000",unit,2,2,1,,,-1.0,,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,08 Nov 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lane+cove+north-129539034,Lane Cove North,NSW,2066,2/514 Pacific Highway,"2/514 Pacific Highway, Lane Cove North, NSW 2066",585000,"$585,000",unit,2,1,1,74,m²,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,03 Nov 2018,unit apartment,74,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-129334134,Lane Cove North,NSW,2066,A101/27-43 little st,"A101/27-43 little st, Lane Cove North, NSW 2066",,Contact agent,apartment,2,2,2,,,-1.0,,QKQIKF,Noble Investment Group - RHODES,,,01 Oct 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-129238374,Lane Cove North,NSW,2066,8/626-632 Mowbray Road,"8/626-632 Mowbray Road, Lane Cove North, NSW 2066",971000,"$971,000",apartment,2,2,2,,,-1.0,,RDJCZM,Stone Real Estate - Lindfield,,,29 Sep 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-128763450,Lane Cove North,NSW,2066,2/410 Mowbray Road,"2/410 Mowbray Road, Lane Cove North, NSW 2066",676000,"$676,000",apartment,2,1,1,,,78.0,m²,VRSQQA,DiJones - Chatswood,,,28 Jul 2018,unit apartment,,78.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-128150582,Lane Cove North,NSW,2066,10/553 Mowbray Road,"10/553 Mowbray Road, Lane Cove North, NSW 2066",870000,"$870,000",apartment,2,2,2,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,06 Jun 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lane+cove+north-127982514,Lane Cove North,NSW,2066,21/400 Mowbray Road,"21/400 Mowbray Road, Lane Cove North, NSW 2066",,Contact agent,unit,2,1,1,95.9,m²,-1.0,,,,,,17 Apr 2018,unit apartment,95.9,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lane+cove+north-126727954,Lane Cove North,NSW,2066,8/514 Pacific Highway,"8/514 Pacific Highway, Lane Cove North, NSW 2066",655000,"$655,000",unit,2,1,1,,,-1.0,,ENKIGI,Tracy Yap Realty - North Shore,,,13 Dec 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-126194086,Lane Cove North,NSW,2066,7/41 Mindarie Street,"7/41 Mindarie Street, Lane Cove North, NSW 2066",780000,"$780,000",apartment,2,1,2,,,-1.0,,OGOMOS,O'Gorman & Partners Real Estate Co - Mosman,,,30 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lane+cove+north-126605866,Lane Cove North,NSW,2066,8/400 Mowbray Road,"8/400 Mowbray Road, Lane Cove North, NSW 2066",,Contact agent,unit,2,1,1,107,m²,-1.0,,,,,,20 Nov 2017,unit apartment,107,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-126099954,Lane Cove North,NSW,2066,50/62-70 Gordon crescent,"50/62-70 Gordon crescent, Lane Cove North, NSW 2066",,Contact agent,apartment,2,2,2,,,-1.0,,,,,,15 Sep 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-125667514,Lane Cove North,NSW,2066,5/41-45 Mindarie Street,"5/41-45 Mindarie Street, Lane Cove North, NSW 2066",924000,"$924,000",apartment,2,2,2,,,-1.0,,OGOMOS,O'Gorman & Partners Real Estate Co - Mosman,,,03 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-125580778,Lane Cove North,NSW,2066,215/544-550 Mowbray Road,"215/544-550 Mowbray Road, Lane Cove North, NSW 2066",738000,"$738,000",apartment,2,1,1,,,-1.0,,,,,,14 Jun 2017,unit apartment,,-1.0
