badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-132825382,Ambarvale,NSW,2560,45 Orlick Street,"45 Orlick Street, Ambarvale, NSW 2560",555000,"$555,000",house,4,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,19 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-132056702,Ambarvale,NSW,2560,21 Woodcourt Street,"21 Woodcourt Street, Ambarvale, NSW 2560",530000,"$530,000",house,4,1,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,06 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-131108490,Ambarvale,NSW,2560,3 Georgiana Crescent,"3 Georgiana Crescent, Ambarvale, NSW 2560",595000,"$595,000",house,4,2,4,,,560.0,m²,TVLSRQ,Ray White - Macarthur Group,,,28 Oct 2019,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-131651658,Ambarvale,NSW,2560,57 Clerkenwell Street,"57 Clerkenwell Street, Ambarvale, NSW 2560",595000,"$595,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,28 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-130720934,Ambarvale,NSW,2560,5 Tipping Place,"5 Tipping Place, Ambarvale, NSW 2560",600000,"$600,000",house,4,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,14 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-130572178,Ambarvale,NSW,2560,12 Trotwood Avenue,"12 Trotwood Avenue, Ambarvale, NSW 2560",615000,"$615,000",house,4,3,2,,,603.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,23 Apr 2019,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-130339818,Ambarvale,NSW,2560,3 Jinkins Place,"3 Jinkins Place, Ambarvale, NSW 2560",540000,"$540,000",house,4,1,1,,,665.2,m²,XCENAR,Gilbert and Younan - CAMDEN,,,10 Apr 2019,house,,665.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-130659286,Ambarvale,NSW,2560,3 Bray Place,"3 Bray Place, Ambarvale, NSW 2560",671000,"$671,000",house,4,2,3,,,-1.0,,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,28 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-130515374,Ambarvale,NSW,2560,,,620000,"$620,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,15 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-129543942,Ambarvale,NSW,2560,,,655000,"$655,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,16 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-129255810,Ambarvale,NSW,2560,42 Georgiana Crescent,"42 Georgiana Crescent, Ambarvale, NSW 2560",520000,"$520,000",house,4,1,2,173,m²,559.0,m²,,,,,05 Nov 2018,house,173,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-129447454,Ambarvale,NSW,2560,6 & 6a Durden Place,"6 & 6a Durden Place, Ambarvale, NSW 2560",495000,"$495,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,24 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-129080002,Ambarvale,NSW,2560,27 Tipping Place,"27 Tipping Place, Ambarvale, NSW 2560",645000,"$645,000",house,4,1,2,,,850.0,m²,OBJOFN,Starr Partners - Campbelltown,,,21 Sep 2018,house,,850.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-129166450,Ambarvale,NSW,2560,50 Haredale Street,"50 Haredale Street, Ambarvale, NSW 2560",582300,"$582,300",house,4,2,2,,,617.0,m²,STANAR,Richardson & Wrench - Narellan,,,14 Sep 2018,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-128807666,Ambarvale,NSW,2560,,,491000,"$491,000",house,4,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,20 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-128554302,Ambarvale,NSW,2560,1 Startop Place,"1 Startop Place, Ambarvale, NSW 2560",556000,"$556,000",house,4,1,2,,,612.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,27 Jun 2018,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-128009070,Ambarvale,NSW,2560,70 Clennam Ave,"70 Clennam Ave, Ambarvale, NSW 2560",718000,"$718,000",house,4,2,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,22 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-127861966,Ambarvale,NSW,2560,1B Boythorn Avenue,"1B Boythorn Avenue, Ambarvale, NSW 2560",640000,"$640,000",house,4,2,2,,,-1.0,,COILIV,Community First Real Estate - Liverpool,,,09 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-128000046,Ambarvale,NSW,2560,,,655000,"$655,000",house,4,3,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,24 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-127649634,Ambarvale,NSW,2560,,,550000,"$550,000",house,4,1,1,,,590.0,m²,TVLSRQ,Ray White - Macarthur Group,,,23 Mar 2018,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-127624198,Ambarvale,NSW,2560,,,650000,"$650,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,07 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-126786422,Ambarvale,NSW,2560,36 Claypole St,"36 Claypole St, Ambarvale, NSW 2560",678000,"$678,000",house,4,2,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,05 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-127385142,Ambarvale,NSW,2560,51 Clennam Avenue,"51 Clennam Avenue, Ambarvale, NSW 2560",610000,"$610,000",house,4,1,2,,,645.4,m²,STANAR,Richardson & Wrench - Narellan,,,02 Feb 2018,house,,645.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-127290246,Ambarvale,NSW,2560,3 Tigg Place,"3 Tigg Place, Ambarvale, NSW 2560",628000,"$628,000",house,4,2,1,,,579.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,22 Jan 2018,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-125974510,Ambarvale,NSW,2560,10 Sikes Place,"10 Sikes Place, Ambarvale, NSW 2560",742000,"$742,000",house,4,3,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,12 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-126074838,Ambarvale,NSW,2560,,,650000,"$650,000",house,4,2,2,,,683.2,m²,TVLSRQ,Ray White - Macarthur Group,,,28 Aug 2017,house,,683.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-125718738,Ambarvale,NSW,2560,69 Clennam avenue,"69 Clennam avenue, Ambarvale, NSW 2560",585000,"$585,000",house,4,1,1,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,26 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-125258194,Ambarvale,NSW,2560,19 Gargery Street,"19 Gargery Street, Ambarvale, NSW 2560",625000,"$625,000",house,4,3,3,,,741.7,m²,XIYWHQ,Stone Real Estate Macarthur,,,19 Jun 2017,house,,741.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-125343958,Ambarvale,NSW,2560,4 Rudge Place,"4 Rudge Place, Ambarvale, NSW 2560",615000,"$615,000",house,4,1,2,,,701.0,m²,WEHVXR,Premiere Estate Agents,,,24 May 2017,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-125397798,Ambarvale,NSW,2560,,,680000,"$680,000",house,4,2,3,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,17 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-125403078,Ambarvale,NSW,2560,,,620500,"$620,500",house,4,2,2,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,16 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-125222442,Ambarvale,NSW,2560,18 Lillyvicks Crescent,"18 Lillyvicks Crescent, Ambarvale, NSW 2560",608350,"$608,350",house,4,2,1,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,03 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-125138326,Ambarvale,NSW,2560,4 Dickens Road,"4 Dickens Road, Ambarvale, NSW 2560",660000,"$660,000",house,4,2,2,,,751.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,10 Apr 2017,house,,751.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-123912786,Ambarvale,NSW,2560,67 Georgiana Crescent,"67 Georgiana Crescent, Ambarvale, NSW 2560",610000,"$610,000",house,4,2,2,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,01 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-123557962,Ambarvale,NSW,2560,3 Milvay Place,"3 Milvay Place, Ambarvale, NSW 2560",535000,"$535,000",house,4,1,1,,,590.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,07 Oct 2016,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-123228110,Ambarvale,NSW,2560,2 Wegg Place,"2 Wegg Place, Ambarvale, NSW 2560",515000,"$515,000",house,4,1,1,,,577.9,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,21 Sep 2016,house,,577.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-122554726,Ambarvale,NSW,2560,37 Georgiana Crescent,"37 Georgiana Crescent, Ambarvale, NSW 2560",515000,"$515,000",house,4,2,2,,,689.0,m²,ARKENS,McGrath - South Hurstville,,,17 Jun 2016,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-121786830,Ambarvale,NSW,2560,3 Jinkins Place,"3 Jinkins Place, Ambarvale, NSW 2560",550000,"$550,000",house,4,1,1,,,665.2,m²,XCENAR,Gilbert and Younan - CAMDEN,,,04 Mar 2016,house,,665.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-120567737,Ambarvale,NSW,2560,25 Codlin Street,"25 Codlin Street, Ambarvale, NSW 2560",530000,"$530,000",house,4,1,2,,,606.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,03 Dec 2015,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-121233830,Ambarvale,NSW,2560,1 Nell Place,"1 Nell Place, Ambarvale, NSW 2560",486000,"$486,000",house,4,1,2,,,559.3,m²,XIYWHQ,Stone Real Estate Macarthur,,,20 Nov 2015,house,,559.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-121030410,Ambarvale,NSW,2560,3 Boz Place,"3 Boz Place, Ambarvale, NSW 2560",640000,"$640,000",house,4,2,2,,,661.1,m²,XIYWHQ,Stone Real Estate Macarthur,,,02 Nov 2015,house,,661.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-120902061,Ambarvale,NSW,2560,14 Boffin Place,"14 Boffin Place, Ambarvale, NSW 2560",545000,"$545,000",house,4,2,2,,,647.4,m²,XIYWHQ,Stone Real Estate Macarthur,,,27 Oct 2015,house,,647.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-140854896,Ambarvale,NSW,2560,48 Clennam Ave,"48 Clennam Ave, Ambarvale, NSW 2560",795000,"$795,000",house,4,3,4,,,682.0,m²,KLRJYG,New Star Real Estate - Canley Heights ,,,28 Dec 2022,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-140148735,Ambarvale,NSW,2560,79 Copperfield Drive,"79 Copperfield Drive, Ambarvale, NSW 2560",814500,"$814,500",house,4,2,1,,,652.0,m²,ISDZRN,First National Real Estate Pinnacle,,,27 Sep 2022,house,,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-139432271,Ambarvale,NSW,2560,81 Woodcourt Street,"81 Woodcourt Street, Ambarvale, NSW 2560",765000,"$765,000",house,4,1,1,,,707.0,m²,TRUQXE,Carbone Realty - NARELLAN,,,21 Sep 2022,house,,707.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-139921531,Ambarvale,NSW,2560,42 Clerkenwell Street,"42 Clerkenwell Street, Ambarvale, NSW 2560",955000,"$955,000",house,4,2,2,,,658.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,31 Aug 2022,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-139658431,Ambarvale,NSW,2560,13 Brownlow Place,"13 Brownlow Place, Ambarvale, NSW 2560",810000,"$810,000",house,4,2,1,,,583.6,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,11 Jul 2022,house,,583.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-138860543,Ambarvale,NSW,2560,23 Woodcourt Street,"23 Woodcourt Street, Ambarvale, NSW 2560",988000,"$988,000",house,4,2,2,,,1047.0,m²,OBJOFN,Starr Partners - Campbelltown,,,23 Jun 2022,house,,1047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-138773303,Ambarvale,NSW,2560,31 Lillyvicks Crescent,"31 Lillyvicks Crescent, Ambarvale, NSW 2560",800000,"$800,000",house,4,2,1,,,650.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,28 Mar 2022,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-138652895,Ambarvale,NSW,2560,69 Woodcourt Street,"69 Woodcourt Street, Ambarvale, NSW 2560",786000,"$786,000",house,4,1,3,,,604.0,m²,ZTTXAM,Macarthur United Realty - Campbelltown,,,03 Mar 2022,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-138240570,Ambarvale,NSW,2560,15 Claypole Street,"15 Claypole Street, Ambarvale, NSW 2560",808000,"$808,000",house,4,1,1,,,626.0,m²,ISDZRN,First National Real Estate Pinnacle,,,10 Feb 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-138369023,Ambarvale,NSW,2560,20 Jarndyce Avenue,"20 Jarndyce Avenue, Ambarvale, NSW 2560",865000,"$865,000",house,4,1,4,,,731.0,m²,STAING,One Agency Infinity Property Group,,,07 Feb 2022,house,,731.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-138226830,Ambarvale,NSW,2560,58 Haredale Street,"58 Haredale Street, Ambarvale, NSW 2560",786000,"$786,000",house,4,1,1,,,712.0,m²,SBEIZE,Red Earth Management Pty Ltd,,,15 Jan 2022,house,,712.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-138002070,Ambarvale,NSW,2560,56 Clerkenwell Street,"56 Clerkenwell Street, Ambarvale, NSW 2560",860000,"$860,000",house,4,2,2,,,679.6,m²,QJJLZY,Harcourts Lifestyles - Mount Annan,,,14 Dec 2021,house,,679.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-137942130,Ambarvale,NSW,2560,10 Lightwood Street,"10 Lightwood Street, Ambarvale, NSW 2560",808000,"$808,000",house,4,2,2,,,691.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,06 Dec 2021,house,,691.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-137848334,Ambarvale,NSW,2560,6 Cobb Place,"6 Cobb Place, Ambarvale, NSW 2560",790000,"$790,000",house,4,1,2,,,695.0,m²,OBJOFN,Starr Partners - Campbelltown,,,03 Dec 2021,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-137269290,Ambarvale,NSW,2560,2 Dolge Place,"2 Dolge Place, Ambarvale, NSW 2560",800888,"$800,888",house,4,1,1,,,608.7,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,29 Sep 2021,house,,608.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-136544058,Ambarvale,NSW,2560,5 Tigg Place,"5 Tigg Place, Ambarvale, NSW 2560",752000,"$752,000",house,4,2,1,,,687.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,08 Jul 2021,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-136358014,Ambarvale,NSW,2560,14 Georgiana Crescent,"14 Georgiana Crescent, Ambarvale, NSW 2560",730000,"$730,000",house,4,1,1,,,642.0,m²,UNLQZL,Southwest Property Centre - Ingleburn,,,07 Jul 2021,house,,642.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-135983658,Ambarvale,NSW,2560,15 Peggotty Avenue,"15 Peggotty Avenue, Ambarvale, NSW 2560",672000,"$672,000",house,4,1,2,,,579.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,21 Apr 2021,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-134778610,Ambarvale,NSW,2560,11 Harthouse Road,"11 Harthouse Road, Ambarvale, NSW 2560",580000,"$580,000",house,4,2,1,,,600.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,23 Nov 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-133748186,Ambarvale,NSW,2560,5 Kenge Place,"5 Kenge Place, Ambarvale, NSW 2560",531000,"$531,000",house,4,1,1,,,713.0,m²,OBJOFN,Starr Partners - Campbelltown,,,10 Jul 2020,house,,713.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-133301750,Ambarvale,NSW,2560,2 Gargery Street,"2 Gargery Street, Ambarvale, NSW 2560",64000,"$64,000",house,4,2,2,,,653.0,m²,IEERYA,McLaren Real Estate - Narellan,,,28 Apr 2020,house,,653.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-132777302,Ambarvale,NSW,2560,9 Quinion Place,"9 Quinion Place, Ambarvale, NSW 2560",610000,"$610,000",house,4,1,1,,,653.0,m²,OBJOFN,Starr Partners - Campbelltown,,,10 Mar 2020,house,,653.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-132405726,Ambarvale,NSW,2560,3 Dickens Road,"3 Dickens Road, Ambarvale, NSW 2560",540000,"$540,000",house,4,1,1,,,568.0,m²,ZCKPDB,All Property People - Ingleburn - Austral,,,20 Jan 2020,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-132282790,Ambarvale,NSW,2560,16 Estella Place,"16 Estella Place, Ambarvale, NSW 2560",665000,"$665,000",house,4,2,1,,,895.9,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,10 Dec 2019,house,,895.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-132216066,Ambarvale,NSW,2560,47 Clennam Avenue,"47 Clennam Avenue, Ambarvale, NSW 2560",555000,"$555,000",house,4,1,1,,,591.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,08 Nov 2019,house,,591.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-131960742,Ambarvale,NSW,2560,34 Orlick street,"34 Orlick street, Ambarvale, NSW 2560",515000,"$515,000",house,4,1,1,,,666.0,m²,SRQGMZ,Charlie Brown Real Estate  - ROOTY HILL / ST MARYS,,,25 Oct 2019,house,,666.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-131766478,Ambarvale,NSW,2560,24 Mantalini Street,"24 Mantalini Street, Ambarvale, NSW 2560",529000,"$529,000",house,4,1,2,,,645.0,m²,STALIV,Benchmark National - Moorebank,,,06 Sep 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-131535294,Ambarvale,NSW,2560,81 Woodcourt Street,"81 Woodcourt Street, Ambarvale, NSW 2560",545000,"$545,000",house,4,1,2,,,707.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,08 Aug 2019,house,,707.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-130430958,Ambarvale,NSW,2560,27 Lightwood Street,"27 Lightwood Street, Ambarvale, NSW 2560",380000,"$380,000",house,4,1,0,,,600.0,m²,PAUTMQ,EA Realty Group,,,13 Apr 2019,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-129207822,Ambarvale,NSW,2560,86 Crispsparkle Drive,"86 Crispsparkle Drive, Ambarvale, NSW 2560",590000,"$590,000",house,4,2,2,,,710.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,07 Mar 2019,house,,710.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-128830922,Ambarvale,NSW,2560,54 Clennam Avenue,"54 Clennam Avenue, Ambarvale, NSW 2560",546000,"$546,000",house,4,2,1,,,598.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,11 Feb 2019,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-128933006,Ambarvale,NSW,2560,4 Boz Place,"4 Boz Place, Ambarvale, NSW 2560",540000,"$540,000",house,4,1,2,,,663.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,10 Oct 2018,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-128234010,Ambarvale,NSW,2560,9 Jarndyce Avenue,"9 Jarndyce Avenue, Ambarvale, NSW 2560",515000,"$515,000",house,4,1,2,,,692.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,31 May 2018,house,,692.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-127545418,Ambarvale,NSW,2560,49 Codlin Street,"49 Codlin Street, Ambarvale, NSW 2560",635000,"$635,000",house,4,1,1,177,m²,742.0,m²,,,,,22 Mar 2018,house,177,742.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-127159134,Ambarvale,NSW,2560,1 Tisher Place,"1 Tisher Place, Ambarvale, NSW 2560",550000,"$550,000",house,4,1,1,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,15 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-127572838,Ambarvale,NSW,2560,16 Boythorn Avenue,"16 Boythorn Avenue, Ambarvale, NSW 2560",615000,"$615,000",house,4,1,1,,,823.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,02 Mar 2018,house,,823.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-127259626,Ambarvale,NSW,2560,22 Lightwood Street,"22 Lightwood Street, Ambarvale, NSW 2560",525000,"$525,000",house,4,1,1,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,21 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-127409066,Ambarvale,NSW,2560,5 Holborn Street,"5 Holborn Street, Ambarvale, NSW 2560",665000,"$665,000",house,4,2,2,,,622.0,m²,ABCCAQ,Professionals - Campbelltown,,,08 Feb 2018,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-127352150,Ambarvale,NSW,2560,34 Crispsparkle Drive,"34 Crispsparkle Drive, Ambarvale, NSW 2560",585000,"$585,000",house,4,1,1,,,648.0,m²,,,,,02 Feb 2018,house,,648.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-126563514,Ambarvale,NSW,2560,6 Cobb Place,"6 Cobb Place, Ambarvale, NSW 2560",532000,"$532,000",house,4,1,1,,,695.0,m²,SOTFJA,Century 21 Pereira Group - HARRINGTON PARK,,,16 Nov 2017,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-126273470,Ambarvale,NSW,2560,45 Claypole Street,"45 Claypole Street, Ambarvale, NSW 2560",630000,"$630,000",house,4,2,2,,,594.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,15 Sep 2017,house,,594.0
