badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-ingleburn-119331356,Ingleburn,NSW,2565,6 Albert Street,"6 Albert Street, Ingleburn, NSW 2565",580000,"$580,000",terrace,4,2,1,,,224.8,m²,,,,,30 Mar 2015,house,,224.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-119104123,Ingleburn,NSW,2565,14 Naylor Place,"14 Naylor Place, Ingleburn, NSW 2565",551000,"$551,000",house,4,1,2,,,558.4,m²,XIYWHQ,Stone Real Estate Macarthur,,,13 Mar 2015,house,,558.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-119066287,Ingleburn,NSW,2565,19 Gertrude Road,"19 Gertrude Road, Ingleburn, NSW 2565",613500,"$613,500",house,4,1,3,,,676.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,09 Mar 2015,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-118974083,Ingleburn,NSW,2565,45 Peugeot Drive,"45 Peugeot Drive, Ingleburn, NSW 2565",750000,"$750,000",house,4,3,2,,,651.3,m²,XIYWHQ,Stone Real Estate Macarthur,,,11 Feb 2015,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-118974071,Ingleburn,NSW,2565,28 Morgan Street,"28 Morgan Street, Ingleburn, NSW 2565",672000,"$672,000",house,4,2,2,,,673.4,m²,XIYWHQ,Stone Real Estate Macarthur,,,09 Feb 2015,house,,673.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-118839527,Ingleburn,NSW,2565,14 Moorhen Street,"14 Moorhen Street, Ingleburn, NSW 2565",600000,"$600,000",house,4,1,2,,,686.2,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,05 Feb 2015,house,,686.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-118423775,Ingleburn,NSW,2565,54 Lancia Drive,"54 Lancia Drive, Ingleburn, NSW 2565",646500,"$646,500",house,4,3,2,,,563.6,m²,XCENAR,Gilbert and Younan - CAMDEN,,,29 Jan 2015,house,,563.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-118676591,Ingleburn,NSW,2565,7 Naylor Place,"7 Naylor Place, Ingleburn, NSW 2565",550000,"$550,000",house,4,2,1,,,740.0,m²,TVLSRQ,Ray White - Macarthur Group,,,23 Jan 2015,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-118259315,Ingleburn,NSW,2565,No. 4B Chivers,"No. 4B Chivers, Ingleburn, NSW 2565",645000,"$645,000",house,4,2,1,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,17 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-118411483,Ingleburn,NSW,2565,49 Bugatti Drive,"49 Bugatti Drive, Ingleburn, NSW 2565",555000,"$555,000",house,4,2,3,,,-1.0,,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,15 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-118685539,Ingleburn,NSW,2565,24 Renault Place,"24 Renault Place, Ingleburn, NSW 2565",620500,"$620,500",house,4,3,2,,,742.8,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,12 Jan 2015,house,,742.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-118369575,Ingleburn,NSW,2565,47 Cumberland Road,"47 Cumberland Road, Ingleburn, NSW 2565",670000,"$670,000",house,4,1,2,,,750.0,m²,ZCKPDB,All Property People - Ingleburn - Austral,,,19 Dec 2014,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-117866715,Ingleburn,NSW,2565,,,480000,"$480,000",house,4,2,1,,,740.0,m²,SBEIZE,Red Earth Management Pty Ltd,,,16 Dec 2014,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-118496411,Ingleburn,NSW,2565,1 Robin Place,"1 Robin Place, Ingleburn, NSW 2565",660000,"$660,000",house,4,2,4,,,937.2,m²,XIYWHQ,Stone Real Estate Macarthur,,,13 Dec 2014,house,,937.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-118258803,Ingleburn,NSW,2565,NO/4A Chivers Place,"NO/4A Chivers Place, Ingleburn, NSW 2565",645000,"$645,000",house,4,2,1,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,06 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-118415319,Ingleburn,NSW,2565,54 Sackville Street,"54 Sackville Street, Ingleburn, NSW 2565",590000,"$590,000",house,4,2,2,,,791.9,m²,XIYWHQ,Stone Real Estate Macarthur,,,04 Dec 2014,house,,791.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-118178995,Ingleburn,NSW,2565,6B Cambridge Street,"6B Cambridge Street, Ingleburn, NSW 2565",680000,"$680,000",house,4,3,2,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,25 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-118284699,Ingleburn,NSW,2565,11 Finch Place,"11 Finch Place, Ingleburn, NSW 2565",555000,"$555,000",house,4,1,1,,,829.2,m²,XIYWHQ,Stone Real Estate Macarthur,,,21 Nov 2014,house,,829.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-118408431,Ingleburn,NSW,2565,14 Sackville St,"14 Sackville St, Ingleburn, NSW 2565",510000,"$510,000",house,4,2,2,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,20 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-118233371,Ingleburn,NSW,2565,27 Kingfisher Street,"27 Kingfisher Street, Ingleburn, NSW 2565",580000,"$580,000",house,4,1,2,,,677.5,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,12 Nov 2014,house,,677.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-118220063,Ingleburn,NSW,2565,11 Moorhen Street,"11 Moorhen Street, Ingleburn, NSW 2565",560000,"$560,000",house,4,2,1,,,652.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,11 Nov 2014,house,,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-118223895,Ingleburn,NSW,2565,32 Maserati Drive,"32 Maserati Drive, Ingleburn, NSW 2565",485000,"$485,000",house,4,1,1,,,491.7,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,11 Nov 2014,house,,491.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-118138479,Ingleburn,NSW,2565,,,590000,"$590,000",house,4,2,2,,,736.0,m²,UNLQZL,Southwest Property Centre - Ingleburn,,,06 Nov 2014,house,,736.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-118203215,Ingleburn,NSW,2565,15 Naylor Place,"15 Naylor Place, Ingleburn, NSW 2565",518000,"$518,000",house,4,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,04 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-118278895,Ingleburn,NSW,2565,8 Cord Place,"8 Cord Place, Ingleburn, NSW 2565",655000,"$655,000",house,4,2,2,,,893.1,m²,XIYWHQ,Stone Real Estate Macarthur,,,03 Nov 2014,house,,893.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-117896451,Ingleburn,NSW,2565,,,411000,"$411,000",house,4,1,1,,,505.9,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,17 Oct 2014,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-117948059,Ingleburn,NSW,2565,40 Delaunay Street,"40 Delaunay Street, Ingleburn, NSW 2565",649950,"$649,950",house,4,2,3,,,745.0,m²,ZCKPDB,All Property People - Ingleburn - Austral,,,29 Sep 2014,house,,745.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ingleburn-117383723,Ingleburn,NSW,2565,a/37 Euroka,"a/37 Euroka, Ingleburn, NSW 2565",425000,"$425,000",duplex-semi-detached,4,2,1,,,-1.0,,DHIING,Dhillon Real Estate - Ingleburn,,,29 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-117818279,Ingleburn,NSW,2565,25 Freeman Circuit,"25 Freeman Circuit, Ingleburn, NSW 2565",540000,"$540,000",house,4,2,2,,,733.6,m²,XIYWHQ,Stone Real Estate Macarthur,,,17 Sep 2014,house,,733.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-117718307,Ingleburn,NSW,2565,13 Percy Street,"13 Percy Street, Ingleburn, NSW 2565",650000,"$650,000",house,4,2,2,,,662.6,m²,XIYWHQ,Stone Real Estate Macarthur,,,05 Sep 2014,house,,662.6
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ingleburn-117513455,Ingleburn,NSW,2565,47A Albert Street,"47A Albert Street, Ingleburn, NSW 2565",552500,"$552,500",duplex-semi-detached,4,2,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,01 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-117673091,Ingleburn,NSW,2565,,,520000,"$520,000",house,4,2,0,,,651.0,m²,SBEIZE,Red Earth Management Pty Ltd,,,01 Sep 2014,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-117513107,Ingleburn,NSW,2565,7 Louise Avenue,"7 Louise Avenue, Ingleburn, NSW 2565",485100,"$485,100",house,4,2,4,,,727.2,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,11 Aug 2014,house,,727.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-117253503,Ingleburn,NSW,2565,2 Koel Place,"2 Koel Place, Ingleburn, NSW 2565",512000,"$512,000",house,4,2,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,07 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-117308495,Ingleburn,NSW,2565,58 Lancia Drive,"58 Lancia Drive, Ingleburn, NSW 2565",460000,"$460,000",house,4,1,1,,,560.0,m²,,,,,26 Jul 2014,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-117332015,Ingleburn,NSW,2565,9 Leyland Place,"9 Leyland Place, Ingleburn, NSW 2565",565000,"$565,000",house,4,2,2,,,618.4,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,21 Jul 2014,house,,618.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-117347323,Ingleburn,NSW,2565,19 Treelands Avenue,"19 Treelands Avenue, Ingleburn, NSW 2565",476000,"$476,000",house,4,2,1,,,357.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,18 Jul 2014,house,,357.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-117229359,Ingleburn,NSW,2565,,,470000,"$470,000",house,4,1,1,,,622.2,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,14 Jul 2014,house,,622.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-116945147,Ingleburn,NSW,2565,19A Renault Place,"19A Renault Place, Ingleburn, NSW 2565",570000,"$570,000",house,4,2,2,,,568.84,m²,XIYWHQ,Stone Real Estate Macarthur,,,10 Jul 2014,house,,568.84
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-117201759,Ingleburn,NSW,2565,,,595000,"$595,000",house,4,3,2,,,566.3,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,30 Jun 2014,house,,566.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-117526767,Ingleburn,NSW,2565,,,725000,"$725,000",house,4,2,1,,,1500.0,m²,SBEIZE,Red Earth Management Pty Ltd,,,26 Jun 2014,house,,1500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-117007035,Ingleburn,NSW,2565,5 Podargus Place,"5 Podargus Place, Ingleburn, NSW 2565",474000,"$474,000",house,4,2,1,,,666.0,m²,TVLSRQ,Ray White - Macarthur Group,,,26 Jun 2014,house,,666.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-116945159,Ingleburn,NSW,2565,19B Renault Place,"19B Renault Place, Ingleburn, NSW 2565",575000,"$575,000",house,4,2,2,,,631.46,m²,XIYWHQ,Stone Real Estate Macarthur,,,16 Jun 2014,house,,631.46
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-116979623,Ingleburn,NSW,2565,,,570000,"$570,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,03 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-116864539,Ingleburn,NSW,2565,56 Lionel Street,"56 Lionel Street, Ingleburn, NSW 2565",600000,"$600,000",house,4,2,3,,,-1.0,,ISDZRN,First National Real Estate Pinnacle,,,30 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-116975791,Ingleburn,NSW,2565,Level/4 Naylor Pl,"Level/4 Naylor Pl, Ingleburn, NSW 2565",490000,"$490,000",house,4,1,4,,,-1.0,,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,15 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-116092923,Ingleburn,NSW,2565,23 Currawong Street,"23 Currawong Street, Ingleburn, NSW 2565",505000,"$505,000",house,4,2,2,,,650.0,m²,DHIING,Dhillon Real Estate - Ingleburn,,,22 Apr 2014,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-116635351,Ingleburn,NSW,2565,8 Matthews Square **,"8 Matthews Square **, Ingleburn, NSW 2565",455000,"$455,000",house,4,2,2,,,354.4,m²,XIYWHQ,Stone Real Estate Macarthur,,,16 Apr 2014,house,,354.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-116466427,Ingleburn,NSW,2565,9 Mathis  Pl,"9 Mathis  Pl, Ingleburn, NSW 2565",515000,"$515,000",house,4,2,1,,,557.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,11 Apr 2014,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-116079951,Ingleburn,NSW,2565,,,487000,"$487,000",house,4,2,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,17 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-115911043,Ingleburn,NSW,2565,15 Mathis Pl,"15 Mathis Pl, Ingleburn, NSW 2565",590000,"$590,000",house,4,1,1,,,735.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,11 Feb 2014,house,,735.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-115626335,Ingleburn,NSW,2565,14 Triller Place,"14 Triller Place, Ingleburn, NSW 2565",510000,"$510,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,24 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-115421131,Ingleburn,NSW,2565,,,520000,"$520,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,23 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-115597963,Ingleburn,NSW,2565,,,610000,"$610,000",house,4,2,3,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,11 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-115423895,Ingleburn,NSW,2565,,,462000,"$462,000",house,4,1,3,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,02 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-115124335,Ingleburn,NSW,2565,12 Ingleburn Gardens Dr,"12 Ingleburn Gardens Dr, Ingleburn, NSW 2565",550000,"$550,000",house,4,2,2,,,450.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,23 Oct 2013,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-114921343,Ingleburn,NSW,2565,,,477000,"$477,000",house,4,2,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,30 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-114579943,Ingleburn,NSW,2565,47 Sackville Street,"47 Sackville Street, Ingleburn, NSW 2565",510000,"$510,000",house,4,2,2,,,-1.0,,KFVUVB,List & Sell Real Estate - Campbelltown,,,06 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-114165939,Ingleburn,NSW,2565,,,480000,"$480,000",house,4,2,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,05 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-114312791,Ingleburn,NSW,2565,,,500000,"$500,000",house,4,2,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,29 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-112441147,Ingleburn,NSW,2565,,,428000,"$428,000",house,4,1,3,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,10 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-113069555,Ingleburn,NSW,2565,,,487000,"$487,000",house,4,2,2,,,657.1,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,11 Mar 2013,house,,657.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-112756679,Ingleburn,NSW,2565,,,365000,"$365,000",house,4,2,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,27 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-112448975,Ingleburn,NSW,2565,,,400000,"$400,000",house,4,2,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,29 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-112757603,Ingleburn,NSW,2565,,,555000,"$555,000",house,4,2,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,24 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-112442367,Ingleburn,NSW,2565,,,495000,"$495,000",house,4,2,3,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,15 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-111247387,Ingleburn,NSW,2565,156 Ingleburn Road,"156 Ingleburn Road, Ingleburn, NSW 2565",494000,"$494,000",house,4,2,2,,,-1.0,,WMTQYN,Ray White AusBan,,,05 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-110325149,Ingleburn,NSW,2565,,,500000,"$500,000",house,4,2,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,26 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-110456917,Ingleburn,NSW,2565,,,460000,"$460,000",house,4,2,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,04 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-108561081,Ingleburn,NSW,2565,,,495000,"$495,000",house,4,3,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,19 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-109588496,Ingleburn,NSW,2565,,,385000,"$385,000",house,4,3,2,,,765.0,m²,STANST,LJ Hooker - St Andrews,,,07 Mar 2012,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-108478231,Ingleburn,NSW,2565,,,490000,"$490,000",house,4,3,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,22 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-107406641,Ingleburn,NSW,2565,8B Carlisle Street,"8B Carlisle Street, Ingleburn, NSW 2565",395000,"$395,000",house,4,2,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,18 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-106911208,Ingleburn,NSW,2565,1 Harris Street,"1 Harris Street, Ingleburn, NSW 2565",4400000,"$4,400,000",house,4,2,2,,,-1.0,,,,,,26 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-106725457,Ingleburn,NSW,2565,,,444000,"$444,000",house,4,2,2,,,-1.0,,,,,,05 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-106760953,Ingleburn,NSW,2565,53 Chester Road,"53 Chester Road, Ingleburn, NSW 2565",475000,"$475,000",house,4,2,2,,,-1.0,,,,,,03 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-106729548,Ingleburn,NSW,2565,,,455000,"$455,000",house,4,2,2,,,609.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,06 Aug 2010,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-106323854,Ingleburn,NSW,2565,,,420000,"$420,000",house,4,2,2,,,408.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,17 May 2010,house,,408.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-106349698,Ingleburn,NSW,2565,,,371000,"$371,000",house,4,2,2,,,-1.0,,,,,,06 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-106145417,Ingleburn,NSW,2565,1 Dove Place,"1 Dove Place, Ingleburn, NSW 2565",377000,"$377,000",house,4,2,1,,,674.0,m²,TVLSRQ,Ray White - Macarthur Group,,,20 Apr 2010,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-106147506,Ingleburn,NSW,2565,,,415000,"$415,000",house,4,2,2,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,03 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-106082185,Ingleburn,NSW,2565,,,447000,"$447,000",house,4,3,2,,,-1.0,,,,,,12 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-106187268,Ingleburn,NSW,2565,,,472500,"$472,500",house,4,2,2,,,-1.0,,,,,,18 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-106026158,Ingleburn,NSW,2565,4 Sackville Street,"4 Sackville Street, Ingleburn, NSW 2565",385000,"$385,000",house,4,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,26 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-105993694,Ingleburn,NSW,2565,12 Belford Road,"12 Belford Road, Ingleburn, NSW 2565",453000,"$453,000",house,4,2,2,,,582.0,m²,TVLSRQ,Ray White - Macarthur Group,,,06 Oct 2009,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-105944735,Ingleburn,NSW,2565,38 Bainbridge Ave,"38 Bainbridge Ave, Ingleburn, NSW 2565",475000,"$475,000",house,4,3,2,,,-1.0,,,,,,01 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-105922721,Ingleburn,NSW,2565,14 Honeyeater Place,"14 Honeyeater Place, Ingleburn, NSW 2565",370000,"$370,000",house,4,1,3,,,558.0,m²,,,,,09 Aug 2009,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-105871901,Ingleburn,NSW,2565,22 Koala Avenue,"22 Koala Avenue, Ingleburn, NSW 2565",445000,"$445,000",house,4,2,1,,,735.0,m²,,,,,23 Jul 2009,house,,735.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-105768863,Ingleburn,NSW,2565,8 WOLSELEY  Pl,"8 WOLSELEY  Pl, Ingleburn, NSW 2565",330000,"$330,000",house,4,2,0,,,561.0,m²,,,,,16 Jul 2009,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-105725777,Ingleburn,NSW,2565,,,375000,"$375,000",house,4,2,2,,,399.0,m²,,,,,24 Jun 2009,house,,399.0
