badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-107061980,Kenthurst,NSW,2156,,,1050000,"$1,050,000",house,4,2,2,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,17 Feb 2011,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105740264,Kenthurst,NSW,2156,6 Nelson Street,"6 Nelson Street, Kenthurst, NSW 2156",,Contact agent,house,4,2,3,,,1.33,ha,XLJDUR,LJ Hooker - Dural,,,31 Jan 2011,house,,13300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-107104511,Kenthurst,NSW,2156,,,,Contact agent,house,4,2,1,,,1163.0,m²,PZQANP,Rance Property - Kenthurst,,,28 Jan 2011,house,,1163.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-106463568,Kenthurst,NSW,2156,,,,Contact agent,house,4,2,4,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,21 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-106843450,Kenthurst,NSW,2156,,,1200000,"$1,200,000",house,4,3,3,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,12 Nov 2010,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-106788210,Kenthurst,NSW,2156,,,555000,"$555,000",house,4,2,1,,,765.0,m²,PZQANP,Rance Property - Kenthurst,,,25 Oct 2010,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-106784178,Kenthurst,NSW,2156,2 Colbran,"2 Colbran, Kenthurst, NSW 2156",,Contact agent,house,4,2,2,,,2.0,ha,VAYIFM,Bawdens - Sydney,,,14 Oct 2010,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-106817881,Kenthurst,NSW,2156,,,975000,"$975,000",house,4,3,2,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,07 Oct 2010,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-106210433,Kenthurst,NSW,2156,,,1170000,"$1,170,000",house,4,2,2,,,1.01,ha,PZQANP,Rance Property - Kenthurst,,,06 Oct 2010,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-106445029,Kenthurst,NSW,2156,,,,Contact agent,house,4,2,2,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,20 Sep 2010,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-106379429,Kenthurst,NSW,2156,,,1225000,"$1,225,000",acreage,4,2,4,,,2.0,ha,PZQANP,Rance Property - Kenthurst,,,17 Sep 2010,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-106665867,Kenthurst,NSW,2156,,,565000,"$565,000",house,4,2,2,,,702.0,m²,PZQANP,Rance Property - Kenthurst,,,31 Aug 2010,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-106490206,Kenthurst,NSW,2156,5 Orana Road,"5 Orana Road, Kenthurst, NSW 2156",1290000,"Range: $1,110,000 - $1,290,000",house,4,2,4,,,2.0,ha,,,,,25 Aug 2010,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-106683196,Kenthurst,NSW,2156,,,,Contact agent,acreage,4,2,1,,,2.02,ha,,,,,06 Aug 2010,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-106547123,Kenthurst,NSW,2156,,,,Contact agent,house,4,3,3,,,4262.0,m²,PZQANP,Rance Property - Kenthurst,,,30 Jul 2010,house,,4262.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-106446733,Kenthurst,NSW,2156,1 Goodier Place,"1 Goodier Place, Kenthurst, NSW 2156",,Contact agent,house,4,2,2,,,-1.0,,INCMAR,In Conjunction Real Estate - Galston,,,26 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-106140700,Kenthurst,NSW,2156,,,530000,"$530,000",house,4,2,2,,,702.0,m²,PZQANP,Rance Property - Kenthurst,,,02 Jul 2010,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-106477543,Kenthurst,NSW,2156,46 Jones Road,"46 Jones Road, Kenthurst, NSW 2156",1185000,"$1,185,000",house,4,3,2,,,2.08,ha,XLJDUR,LJ Hooker - Dural,,,20 May 2010,house,,20800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105920167,Kenthurst,NSW,2156,,,1480000,"$1,480,000",house,4,4,3,,,-1.0,,XLJDUR,LJ Hooker - Dural,,,10 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-112028699,Kenthurst,NSW,2156,,,1060000,"$1,060,000",house,4,3,2,,,8.03,ha,XGRDUR,Guardian Realty - Dural,,,03 May 2010,house,,80300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-106362598,Kenthurst,NSW,2156,,,,Contact agent,house,4,3,4,,,6120.0,m²,PZQANP,Rance Property - Kenthurst,,,23 Mar 2010,house,,6120.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-106060334,Kenthurst,NSW,2156,,,1350000,"$1,350,000",acreage,4,3,2,,,2.02,ha,CAACAS,Castlehaven Realtors - Castle Hill,,,22 Dec 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-106189376,Kenthurst,NSW,2156,,,,Contact agent,house,4,2,2,,,1.62,ha,PZQANP,Rance Property - Kenthurst,,,21 Dec 2009,house,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-106128730,Kenthurst,NSW,2156,28 Sedger Road,"28 Sedger Road, Kenthurst, NSW 2156",1115000,"$1,115,000",acreage,4,2,2,,,2.02,ha,ABCMON,LJ Hooker - Mona Vale,,,29 Nov 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-105843856,Kenthurst,NSW,2156,,,,Contact agent,acreage,4,3,0,,,1.01,ha,XCEDUR,Vendo Property Pty Ltd,,,27 Nov 2009,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-106042431,Kenthurst,NSW,2156,,,1242000,"$1,242,000",house,4,2,4,,,-1.0,,XCEDUR,Vendo Property Pty Ltd,,,12 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105534995,Kenthurst,NSW,2156,,,2140000,"$2,140,000",house,4,3,3,,,2.02,ha,XRWDUR,Ray White - Dural,,,27 Oct 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105699113,Kenthurst,NSW,2156,,,,Contact agent,house,4,3,4,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,23 Oct 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-106014554,Kenthurst,NSW,2156,,,1550000,"$1,550,000",house,4,4,3,,,-1.0,,PZQANP,Rance Property - Kenthurst,,,14 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105815786,Kenthurst,NSW,2156,,,920000,"$920,000",house,4,1,2,,,5058.0,m²,PZQANP,Rance Property - Kenthurst,,,09 Oct 2009,house,,5058.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105630763,Kenthurst,NSW,2156,28 Colbran Avenue,"28 Colbran Avenue, Kenthurst, NSW 2156",1240000,"$1,240,000",house,4,2,3,,,1.62,ha,INCMAR,In Conjunction Real Estate - Galston,,,28 Sep 2009,house,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105942957,Kenthurst,NSW,2156,,,1630000,"$1,630,000",house,4,3,10,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,31 Aug 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105767936,Kenthurst,NSW,2156,11 Ellendale Rd,"11 Ellendale Rd, Kenthurst, NSW 2156",920000,"$920,000",house,4,1,2,,,2.04,ha,XLJDUR,LJ Hooker - Dural,,,26 Jun 2009,house,,20400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105785740,Kenthurst,NSW,2156,,,520000,"$520,000",house,4,2,2,,,1012.0,m²,PZQANP,Rance Property - Kenthurst,,,23 Jun 2009,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105785282,Kenthurst,NSW,2156,,,1700000,"$1,700,000",house,4,3,5,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,01 Jun 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105574062,Kenthurst,NSW,2156,,,,Contact agent,house,4,3,4,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,06 May 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105909938,Kenthurst,NSW,2156,14 Park Road,"14 Park Road, Kenthurst, NSW 2156",,Contact agent,house,4,3,6,,,2.02,ha,ROBEMK,Mode Property - DURAL ,,,05 May 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-105549233,Kenthurst,NSW,2156,,,1300000,"$1,300,000",acreage,4,3,3,427,m²,4047.0,m²,XLJDUR,LJ Hooker - Dural,,,20 Apr 2009,house,427,4047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105628140,Kenthurst,NSW,2156,,,1340000,"$1,340,000",house,4,2,2,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,07 Apr 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105210737,Kenthurst,NSW,2156,8 Grevillea Place,"8 Grevillea Place, Kenthurst, NSW 2156",,Contact agent,house,4,3,3,,,2.02,ha,,,,,02 Apr 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-104706554,Kenthurst,NSW,2156,,,,Contact agent,acreage,4,3,6,,,1.42,ha,XGRDUR,Guardian Realty - Dural,,,31 Mar 2009,house,,14200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105239729,Kenthurst,NSW,2156,,,1375000,"$1,375,000",house,4,3,3,,,4046.0,m²,PZQANP,Rance Property - Kenthurst,,,19 Jan 2009,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105242838,Kenthurst,NSW,2156,5 Pamela Place,"5 Pamela Place, Kenthurst, NSW 2156",,Contact agent,house,4,2,2,,,-1.0,,,,,,04 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105018672,Kenthurst,NSW,2156,139A Kenthurst Road,"139A Kenthurst Road, Kenthurst, NSW 2156",880000,"$880,000",house,4,4,2,,,-1.0,,,,,,25 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-104737875,Kenthurst,NSW,2156,4 Banksia Place,"4 Banksia Place, Kenthurst, NSW 2156",,Contact agent,house,4,3,2,,,2.02,ha,,,,,22 Aug 2008,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-104460429,Kenthurst,NSW,2156,,,,Contact agent,acreage,4,2,0,,,-1.0,,ABCDUS,Dural District Real Estate - Dural,,,05 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-104809133,Kenthurst,NSW,2156,5 Sandpiper Place,"5 Sandpiper Place, Kenthurst, NSW 2156",1056000,"$1,056,000",house,4,2,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,03 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-122779986,Kenthurst,NSW,2156,191 Pitt Town Road,"191 Pitt Town Road, Kenthurst, NSW 2156",,Contact agent,acreage,4,2,2,,,4.41,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,,house,,44100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-141353752,Kenthurst,NSW,2156,6 Nelson Street,"6 Nelson Street, Kenthurst, NSW 2156",2400000,"$2,400,000",acreage,5,3,5,,,1.33,ha,XGRDUR,Guardian Realty - Dural,,,03 May 2023,house,,13300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-141827628,Kenthurst,NSW,2156,102 Pitt Town Road,"102 Pitt Town Road, Kenthurst, NSW 2156",6250000,"$6,250,000",house,5,3,10,,,2.83,ha,XLJDUR,LJ Hooker - Dural,,,28 Apr 2023,house,,28300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-141285932,Kenthurst,NSW,2156,195 Pitt Town Road,"195 Pitt Town Road, Kenthurst, NSW 2156",2735800,"$2,735,800",house,5,3,2,,,3.24,ha,XGRDUR,Guardian Realty - Dural,,,16 Mar 2023,house,,32400.000000000004
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-141221384,Kenthurst,NSW,2156,305 Pitt Town Road,"305 Pitt Town Road, Kenthurst, NSW 2156",3800000,"$3,800,000",acreage,5,3,5,,,4165.0,m²,CKKAKL,Wiseberry (Dural) - DURAL,,,10 Mar 2023,house,,4165.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-140296147,Kenthurst,NSW,2156,29 Lang Road,"29 Lang Road, Kenthurst, NSW 2156",2325000,"$2,325,000",house,5,2,2,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,10 Mar 2023,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-141377532,Kenthurst,NSW,2156,16 Annangrove Road,"16 Annangrove Road, Kenthurst, NSW 2156",2620000,"$2,620,000",house,5,3,6,,,3781.0,m²,XGRDUR,Guardian Realty - Dural,,,03 Mar 2023,house,,3781.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-140823599,Kenthurst,NSW,2156,5 Smerdon Place,"5 Smerdon Place, Kenthurst, NSW 2156",2900000,"$2,900,000",house,5,3,6,,,1.01,ha,CKKAKL,Wiseberry (Dural) - DURAL,,,09 Feb 2023,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-140738163,Kenthurst,NSW,2156,138 Kenthurst Road,"138 Kenthurst Road, Kenthurst, NSW 2156",1600000,"$1,600,000",house,5,2,1,,,695.0,m²,QKVUSF,McGrath - Castle Hill,,,29 Nov 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-140705955,Kenthurst,NSW,2156,19 Burrell Road,"19 Burrell Road, Kenthurst, NSW 2156",3146500,"$3,146,500",house,5,3,7,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,18 Nov 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-139863927,Kenthurst,NSW,2156,11 Binalong Road,"11 Binalong Road, Kenthurst, NSW 2156",2660000,"$2,660,000",house,5,2,6,,,2.26,ha,PZQANP,Rance Property - Kenthurst,,,14 Nov 2022,house,,22599.999999999996
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-140363035,Kenthurst,NSW,2156,46 Colbran Avenue,"46 Colbran Avenue, Kenthurst, NSW 2156",3200000,"$3,200,000",acreage,5,2,4,,,2.0,ha,XGRDUR,Guardian Realty - Dural,,,05 Oct 2022,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-139868379,Kenthurst,NSW,2156,21 Parkcrest Place,"21 Parkcrest Place, Kenthurst, NSW 2156",2815000,"$2,815,000",house,5,3,4,,,1.09,ha,OLVNZZ,Lumby Hampson - DURAL,,,09 Sep 2022,house,,10900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-139414367,Kenthurst,NSW,2156,52 Annangrove Road,"52 Annangrove Road, Kenthurst, NSW 2156",4900000,"$4,900,000",house,5,4,16,,,5716.0,m²,SNWBXT,Agius Property Group - NORWEST,,,31 Aug 2022,house,,5716.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-139604883,Kenthurst,NSW,2156,8 Dural Street,"8 Dural Street, Kenthurst, NSW 2156",1625000,"$1,625,000",house,5,2,1,,,961.0,m²,PZQANP,Rance Property - Kenthurst,,,07 Jul 2022,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-138759955,Kenthurst,NSW,2156,11 Hidden Valley Lane,"11 Hidden Valley Lane, Kenthurst, NSW 2156",2500000,"$2,500,000",house,5,2,6,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,22 Mar 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-137348474,Kenthurst,NSW,2156,108-116 Pitt Town Road,"108-116 Pitt Town Road, Kenthurst, NSW 2156",4220000,"$4,220,000",acreage,5,3,2,,,2.33,ha,TEQIJG,33Degrees Real Estate - Pitt Town,,,15 Mar 2022,house,,23300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-137854782,Kenthurst,NSW,2156,71a Pitt Town Road,"71a Pitt Town Road, Kenthurst, NSW 2156",2865000,"$2,865,000",house,5,3,6,,,4047.0,m²,XGRDUR,Guardian Realty - Dural,,,11 Dec 2021,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-137784190,Kenthurst,NSW,2156,28 Pitt Town Road,"28 Pitt Town Road, Kenthurst, NSW 2156",1805000,"$1,805,000",house,5,1,1,,,1214.0,m²,XGRDUR,Guardian Realty - Dural,,,11 Dec 2021,house,,1214.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-136033102,Kenthurst,NSW,2156,319 Pitt Town Road,"319 Pitt Town Road, Kenthurst, NSW 2156",4500000,"$4,500,000",acreage,5,3,2,,,5.75,ha,XCEWIN,Stone Real Estate Hawkesbury,,,19 Nov 2021,house,,57500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-137576446,Kenthurst,NSW,2156,72a Annangrove Road,"72a Annangrove Road, Kenthurst, NSW 2156",3870000,"$3,870,000",acreage,5,3,2,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,13 Nov 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-137746378,Kenthurst,NSW,2156,4 Sedger Road,"4 Sedger Road, Kenthurst, NSW 2156",4550000,"$4,550,000",house,5,4,7,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,09 Nov 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-137503798,Kenthurst,NSW,2156,34 Fuggles Road,"34 Fuggles Road, Kenthurst, NSW 2156",4410000,"$4,410,000",house,5,4,4,,,4047.0,m²,XGRDUR,Guardian Realty - Dural,,,30 Oct 2021,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-137065878,Kenthurst,NSW,2156,3 Karma Grove,"3 Karma Grove, Kenthurst, NSW 2156",3410000,"$3,410,000",house,5,5,4,,,4928.0,m²,CKKAKL,Wiseberry (Dural) - DURAL,,,10 Sep 2021,house,,4928.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-136770934,Kenthurst,NSW,2156,35 Blue Gum Road,"35 Blue Gum Road, Kenthurst, NSW 2156",3520000,"$3,520,000",house,5,2,5,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,07 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-136237946,Kenthurst,NSW,2156,3 Dole Place,"3 Dole Place, Kenthurst, NSW 2156",4500000,"$4,500,000",house,5,4,6,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,25 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-135920134,Kenthurst,NSW,2156,14 Binalong Road,"14 Binalong Road, Kenthurst, NSW 2156",3850000,"$3,850,000",house,5,3,6,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,24 May 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-135959486,Kenthurst,NSW,2156,214B Pitt Town Road,"214B Pitt Town Road, Kenthurst, NSW 2156",3150000,"$3,150,000",house,5,2,3,,,6702.0,m²,IJIXZF,Saliba Estate Agents,,,24 May 2021,house,,6702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-135914982,Kenthurst,NSW,2156,131 Pitt Town Road,"131 Pitt Town Road, Kenthurst, NSW 2156",2700000,"$2,700,000",house,5,2,4,,,2.02,ha,CKKAKL,Wiseberry (Dural) - DURAL,,,01 May 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-129072598,Kenthurst,NSW,2156,20 Lawrence Road,"20 Lawrence Road, Kenthurst, NSW 2156",4050000,"$4,050,000",house,5,3,3,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,22 Apr 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-129918678,Kenthurst,NSW,2156,1 Griffin Place,"1 Griffin Place, Kenthurst, NSW 2156",1727500,"$1,727,500",acreage,5,3,5,,,9712.46,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,18 Apr 2021,house,,9712.46
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-135922102,Kenthurst,NSW,2156,21 Emperor Place,"21 Emperor Place, Kenthurst, NSW 2156",2550000,"$2,550,000",house,5,2,2,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,16 Apr 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-135621874,Kenthurst,NSW,2156,4 Oakridge Place,"4 Oakridge Place, Kenthurst, NSW 2156",2500000,"$2,500,000",house,5,3,3,,,6000.0,m²,XLJDUR,LJ Hooker - Dural,,,31 Mar 2021,house,,6000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-135590062,Kenthurst,NSW,2156,18 Sandpiper Place,"18 Sandpiper Place, Kenthurst, NSW 2156",2600000,"$2,600,000",house,5,3,3,,,4046.86,m²,OLVNZZ,Lumby Hampson - DURAL,,,30 Mar 2021,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-135232014,Kenthurst,NSW,2156,126A Pitt Town Road,"126A Pitt Town Road, Kenthurst, NSW 2156",2610000,"$2,610,000",house,5,4,7,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,19 Jan 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-134970058,Kenthurst,NSW,2156,19 Marieba Road,"19 Marieba Road, Kenthurst, NSW 2156",2260000,"$2,260,000",house,5,2,0,,,3.32,ha,XGRDUR,Guardian Realty - Dural,,,06 Jan 2021,house,,33200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-133971406,Kenthurst,NSW,2156,10 Ivy Place,"10 Ivy Place, Kenthurst, NSW 2156",1950000,"$1,950,000",house,5,3,2,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,14 Dec 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-134203422,Kenthurst,NSW,2156,4 Hazeldean Place,"4 Hazeldean Place, Kenthurst, NSW 2156",2760000,"$2,760,000",house,5,3,2,,,2.03,ha,XGRDUR,Guardian Realty - Dural,,,18 Nov 2020,house,,20299.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-133746890,Kenthurst,NSW,2156,19 Nyari Road,"19 Nyari Road, Kenthurst, NSW 2156",2212000,"$2,212,000",house,5,3,4,,,1.27,ha,PZQANP,Rance Property - Kenthurst,,,18 Nov 2020,house,,12700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-134301378,Kenthurst,NSW,2156,13 Sandpiper Place,"13 Sandpiper Place, Kenthurst, NSW 2156",3400000,"$3,400,000",house,5,3,6,,,3199.0,m²,XLJDUR,LJ Hooker - Dural,,,13 Nov 2020,house,,3199.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-132140458,Kenthurst,NSW,2156,8 Ivy Place,"8 Ivy Place, Kenthurst, NSW 2156",2365000,"$2,365,000",house,5,3,2,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,13 Nov 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-134583954,Kenthurst,NSW,2156,4 Sandy Place,"4 Sandy Place, Kenthurst, NSW 2156",2800000,"$2,800,000",house,5,3,12,,,9000.0,m²,WXGRAK,Uniland Real Estate | Epping - Castle Hill,,,09 Nov 2020,house,,9000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-133934378,Kenthurst,NSW,2156,311 Pitt Town Road,"311 Pitt Town Road, Kenthurst, NSW 2156",2030000,"$2,030,000",house,5,2,4,,,7800.0,m²,PZQANP,Rance Property - Kenthurst,,,27 Oct 2020,house,,7800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-134364638,Kenthurst,NSW,2156,15a Volunteer Road,"15a Volunteer Road, Kenthurst, NSW 2156",3400000,"$3,400,000",house,5,4,8,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,01 Oct 2020,house,,-1.0
