badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-132463914,Mount Pritchard,NSW,2170,54B Hemphill Avenue,"54B Hemphill Avenue, Mount Pritchard, NSW 2170",800000,"$800,000",house,4,2,2,,,641.0,m²,SQTTAS,Global RE - LIVERPOOL,,,13 Feb 2020,house,,641.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-132760298,Mount Pritchard,NSW,2170,19  Lambert Place,"19  Lambert Place, Mount Pritchard, NSW 2170",600000,"$600,000",house,4,2,1,,,-1.0,,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,12 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-131868602,Mount Pritchard,NSW,2170,9 Roma Avenue,"9 Roma Avenue, Mount Pritchard, NSW 2170",790000,"$790,000",house,4,2,2,,,556.0,m²,SJVFVL,Laing+Simmons - Cabramatta,,,08 Feb 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-132643642,Mount Pritchard,NSW,2170,23 Grainger Ave,"23 Grainger Ave, Mount Pritchard, NSW 2170",730000,"$730,000",house,4,2,2,,,-1.0,,SQTTAS,Global RE - LIVERPOOL,,,24 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-132377986,Mount Pritchard,NSW,2170,308 Elizabeth Drive,"308 Elizabeth Drive, Mount Pritchard, NSW 2170",957500,"$957,500",house,4,2,1,,,1745.0,m²,SJVFVL,Laing+Simmons - Cabramatta,,,07 Dec 2019,house,,1745.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-132069138,Mount Pritchard,NSW,2170,5 Russell St,"5 Russell St, Mount Pritchard, NSW 2170",630000,"$630,000",house,4,2,0,,,602.0,m²,XNOUMK,Goldstar Partners Real Estate - Cabramatta,,,18 Nov 2019,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-130998030,Mount Pritchard,NSW,2170,8 Nolan Place,"8 Nolan Place, Mount Pritchard, NSW 2170",650000,"$650,000",house,4,2,2,,,696.0,m²,XCEFAI,Century 21 - Fairfield,,,21 May 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-131005586,Mount Pritchard,NSW,2170,48  Anderson Ave,"48  Anderson Ave, Mount Pritchard, NSW 2170",510000,"$510,000",house,4,1,3,,,519.0,m²,GPHGZT,Winners Choice Real Estate  - Norwest,,,08 May 2019,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-130711494,Mount Pritchard,NSW,2170,3 Exhibition Parade,"3 Exhibition Parade, Mount Pritchard, NSW 2170",1050000,"$1,050,000",house,4,3,2,,,917.0,m²,SQTTAS,Global RE - LIVERPOOL,,,30 Apr 2019,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-128688138,Mount Pritchard,NSW,2170,,,715000,"$715,000",house,4,1,1,,,582.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,07 Sep 2018,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-128096374,Mount Pritchard,NSW,2170,67 Anderson Avenue,"67 Anderson Avenue, Mount Pritchard, NSW 2170",775000,"$775,000",house,4,2,4,,,544.0,m²,,,,,14 Aug 2018,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-127689814,Mount Pritchard,NSW,2170,10 Dadswell  Pl,"10 Dadswell  Pl, Mount Pritchard, NSW 2170",750000,"$750,000",house,4,2,2,,,651.0,m²,HPRGXZ,Goldstar Real Estate - Cabramatta,,,26 Jul 2018,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-128679406,Mount Pritchard,NSW,2170,6 Tresalam Street,"6 Tresalam Street, Mount Pritchard, NSW 2170",670000,"$670,000",house,4,2,1,,,581.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,16 Jul 2018,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-128142674,Mount Pritchard,NSW,2170,105 North Liverpool Road,"105 North Liverpool Road, Mount Pritchard, NSW 2170",865000,"$865,000",house,4,2,4,,,563.0,m²,SQTTAS,Global RE - LIVERPOOL,,,22 Jun 2018,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-127134178,Mount Pritchard,NSW,2170,7 Lindsay Place,"7 Lindsay Place, Mount Pritchard, NSW 2170",600000,"$600,000",house,4,2,0,,,531.0,m²,,,,,22 Jan 2018,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-126950686,Mount Pritchard,NSW,2170,,,770000,"$770,000",house,4,1,4,,,651.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,12 Dec 2017,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-126520050,Mount Pritchard,NSW,2170,3 Benjamin Rd,"3 Benjamin Rd, Mount Pritchard, NSW 2170",685000,"$685,000",house,4,1,1,,,575.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,28 Nov 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-126769826,Mount Pritchard,NSW,2170,22 Garden St,"22 Garden St, Mount Pritchard, NSW 2170",790000,"$790,000",house,4,2,2,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,18 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-126434818,Mount Pritchard,NSW,2170,114 Hemphill Avenue,"114 Hemphill Avenue, Mount Pritchard, NSW 2170",675000,"$675,000",house,4,1,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,10 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-126007446,Mount Pritchard,NSW,2170,134 Meadows Road,"134 Meadows Road, Mount Pritchard, NSW 2170",1550000,"$1,550,000",house,4,1,2,,,1192.0,m²,,,,,05 Sep 2017,house,,1192.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-125761230,Mount Pritchard,NSW,2170,7 Matheson Avenue,"7 Matheson Avenue, Mount Pritchard, NSW 2170",779000,"$779,000",house,4,2,2,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,29 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-125799534,Mount Pritchard,NSW,2170,14 Tobys Blvd,"14 Tobys Blvd, Mount Pritchard, NSW 2170",805000,"$805,000",house,4,2,1,,,569.0,m²,XRWGRC,Ray White - Green Valley,,,22 Jul 2017,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-125084042,Mount Pritchard,NSW,2170,15 Lambert Place,"15 Lambert Place, Mount Pritchard, NSW 2170",721000,"$721,000",house,4,1,1,,,670.0,m²,COILIV,Community First Real Estate - Liverpool,,,05 Jun 2017,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-124793110,Mount Pritchard,NSW,2170,260b Humphries Road,"260b Humphries Road, Mount Pritchard, NSW 2170",765000,"$765,000",house,4,2,1,,,754.0,m²,VUDYDN,Goldstar Realty & Commercial - Fairfield,,,05 Apr 2017,house,,754.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-124556782,Mount Pritchard,NSW,2170,,,900000,"$900,000",house,4,2,2,,,930.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,20 Mar 2017,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-123543190,Mount Pritchard,NSW,2170,,,743000,"$743,000",house,4,2,1,,,487.0,m²,OONJNJ,Richardson & Wrench - Fairfield,,,06 Feb 2017,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-124049482,Mount Pritchard,NSW,2170,38 Roma Avenue,"38 Roma Avenue, Mount Pritchard, NSW 2170",770000,"$770,000",house,4,2,0,,,563.0,m²,RNFNUI,Ray White - CABRAMATTA,,,07 Dec 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-123863782,Mount Pritchard,NSW,2170,,,780000,"$780,000",house,4,2,2,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,08 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-122113318,Mount Pritchard,NSW,2170,20 Phyllis Street,"20 Phyllis Street, Mount Pritchard, NSW 2170",700000,"$700,000",house,4,1,4,,,651.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,22 Oct 2016,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-123531654,Mount Pritchard,NSW,2170,,,650000,"$650,000",house,4,2,2,,,1251.0,m²,ACFPRE,Wiseberry - Prestons,,,07 Oct 2016,house,,1251.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-122850990,Mount Pritchard,NSW,2170,4 Winstanley Place,"4 Winstanley Place, Mount Pritchard, NSW 2170",700000,"$700,000",house,4,2,2,,,734.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,18 Aug 2016,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-122778022,Mount Pritchard,NSW,2170,20b Exhibition Parade,"20b Exhibition Parade, Mount Pritchard, NSW 2170",850000,"$850,000",house,4,3,2,,,-1.0,,EANQOS,Omega Real Estate - Fairfield,,,22 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-122000682,Mount Pritchard,NSW,2170,14 Swanley St,"14 Swanley St, Mount Pritchard, NSW 2170",630000,"$630,000",house,4,2,1,,,582.0,m²,XRWGRC,Ray White - Green Valley,,,07 Jun 2016,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-122514494,Mount Pritchard,NSW,2170,,,681000,"$681,000",house,4,2,2,,,735.0,m²,,,,,21 May 2016,house,,735.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-122458814,Mount Pritchard,NSW,2170,46 Grainger Avenue,"46 Grainger Avenue, Mount Pritchard, NSW 2170",630000,"$630,000",house,4,2,2,,,544.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,10 May 2016,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-121817618,Mount Pritchard,NSW,2170,329B Elizabeth Drive,"329B Elizabeth Drive, Mount Pritchard, NSW 2170",700000,"$700,000",house,4,2,2,,,687.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,25 Apr 2016,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-121744046,Mount Pritchard,NSW,2170,30 Rose Avenue,"30 Rose Avenue, Mount Pritchard, NSW 2170",720000,"$720,000",house,4,2,2,,,537.5,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,26 Feb 2016,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-121862850,Mount Pritchard,NSW,2170,28 Young St,"28 Young St, Mount Pritchard, NSW 2170",675000,"$675,000",house,4,2,1,,,752.0,m²,XRWGRC,Ray White - Green Valley,,,19 Feb 2016,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-121227554,Mount Pritchard,NSW,2170,19 Lambert Pl,"19 Lambert Pl, Mount Pritchard, NSW 2170",615000,"$615,000",house,4,2,1,,,657.0,m²,XRWGRC,Ray White - Green Valley,,,25 Nov 2015,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-120129261,Mount Pritchard,NSW,2170,385 Elizabeth Drive,"385 Elizabeth Drive, Mount Pritchard, NSW 2170",800000,"$800,000",house,4,2,2,,,512.0,m²,XCEFAI,Century 21 - Fairfield,,,28 Aug 2015,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-120120145,Mount Pritchard,NSW,2170,71 Anderson Avenue,"71 Anderson Avenue, Mount Pritchard, NSW 2170",695000,"$695,000",house,4,1,2,,,-1.0,,,,,,25 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-119113427,Mount Pritchard,NSW,2170,10 Florence Street,"10 Florence Street, Mount Pritchard, NSW 2170",700000,"$700,000",house,4,1,3,,,607.0,m²,VPWWTX,Richardson & Wrench - Auburn,,,24 Jul 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-119973229,Mount Pritchard,NSW,2170,339a Elizabeth Drive,"339a Elizabeth Drive, Mount Pritchard, NSW 2170",665000,"$665,000",house,4,2,2,,,-1.0,,,,,,17 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-120005953,Mount Pritchard,NSW,2170,47 Pritchard Street,"47 Pritchard Street, Mount Pritchard, NSW 2170",1200000,"$1,200,000",house,4,3,2,,,1011.0,m²,,,,,04 Jul 2015,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-119771303,Mount Pritchard,NSW,2170,58 Reservoir Road,"58 Reservoir Road, Mount Pritchard, NSW 2170",700000,"$700,000",house,4,2,1,,,670.0,m²,XCELIV,Century 21 Combined - Liverpool,,,20 Jun 2015,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-119886673,Mount Pritchard,NSW,2170,80 Meadows Road,"80 Meadows Road, Mount Pritchard, NSW 2170",775000,"$775,000",house,4,2,4,,,-1.0,,MALCAS,Macquarie Real Estate - Casula,,,02 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-119734623,Mount Pritchard,NSW,2170,3 Dawes Street,"3 Dawes Street, Mount Pritchard, NSW 2170",580000,"$580,000",house,4,1,1,,,556.0,m²,COILIV,Community First Real Estate - Liverpool,,,01 Jun 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-119485103,Mount Pritchard,NSW,2170,456 Cabramatta Rd West,"456 Cabramatta Rd West, Mount Pritchard, NSW 2170",850000,"$850,000",house,4,2,2,,,1012.0,m²,,,,,27 May 2015,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-118556283,Mount Pritchard,NSW,2170,34 Reservoir Road,"34 Reservoir Road, Mount Pritchard, NSW 2170",1400000,"$1,400,000",house,4,4,4,,,663.0,m²,,,,,26 May 2015,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-119638427,Mount Pritchard,NSW,2170,385A Elizabeth Drive,"385A Elizabeth Drive, Mount Pritchard, NSW 2170",880000,"$880,000",house,4,2,3,,,1384.0,m²,XCEFAI,Century 21 - Fairfield,,,23 May 2015,house,,1384.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-119192479,Mount Pritchard,NSW,2170,,,680000,"$680,000",house,4,1,4,,,1195.0,m²,,,,,18 May 2015,house,,1195.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-119601863,Mount Pritchard,NSW,2170,380 Elizabeth Drive,"380 Elizabeth Drive, Mount Pritchard, NSW 2170",831000,"$831,000",house,4,3,2,,,872.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,16 May 2015,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-119470647,Mount Pritchard,NSW,2170,,,1315000,"$1,315,000",house,4,1,0,,,-1.0,,GDBRQO,Richardson & Wrench Cabramatta - CABRAMATTA,,,16 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-119336667,Mount Pritchard,NSW,2170,"5 Cox Place,","5 Cox Place,, Mount Pritchard, NSW 2170",629000,"$629,000",house,4,1,2,,,-1.0,,GDBRQO,Richardson & Wrench Cabramatta - CABRAMATTA,,,13 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-119406767,Mount Pritchard,NSW,2170,6 Oliphant Street,"6 Oliphant Street, Mount Pritchard, NSW 2170",571000,"$571,000",house,4,2,1,,,587.0,m²,XRWGRC,Ray White - Green Valley,,,11 Apr 2015,house,,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-118653607,Mount Pritchard,NSW,2170,39  Exhibition Parade,"39  Exhibition Parade, Mount Pritchard, NSW 2170",615000,"$615,000",house,4,3,1,,,525.0,m²,,,,,26 Mar 2015,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-118998499,Mount Pritchard,NSW,2170,10 Patricia Avenue,"10 Patricia Avenue, Mount Pritchard, NSW 2170",615000,"$615,000",house,4,1,1,,,556.0,m²,XRWGRC,Ray White - Green Valley,,,28 Feb 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-118298223,Mount Pritchard,NSW,2170,10 Bindea Street,"10 Bindea Street, Mount Pritchard, NSW 2170",550000,"$550,000",house,4,1,2,,,-1.0,,COILIV,Community First Real Estate - Liverpool,,,08 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-118476687,Mount Pritchard,NSW,2170,,,690000,"$690,000",house,4,2,2,,,805.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,15 Nov 2014,house,,805.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-117964851,Mount Pritchard,NSW,2170,9 Ashton Place,"9 Ashton Place, Mount Pritchard, NSW 2170",560000,"$560,000",house,4,2,0,,,569.0,m²,ACFPRE,Wiseberry - Prestons,,,14 Nov 2014,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-117950211,Mount Pritchard,NSW,2170,6 Mountain Cres,"6 Mountain Cres, Mount Pritchard, NSW 2170",610000,"$610,000",house,4,2,2,,,992.7,m²,OOYBTB,Quay Property Agents - LIVERPOOL,,,17 Oct 2014,house,,992.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-117078587,Mount Pritchard,NSW,2170,12 Toby's Boulevarde,"12 Toby's Boulevarde, Mount Pritchard, NSW 2170",500000,"$500,000",house,4,2,4,,,607.0,m²,XCEFAI,Century 21 - Fairfield,,,11 Aug 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-115884359,Mount Pritchard,NSW,2170,41 & 41A Edna Avenue,"41 & 41A Edna Avenue, Mount Pritchard, NSW 2170",553000,"$553,000",house,4,2,0,,,556.0,m²,,,,,27 Mar 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-116221219,Mount Pritchard,NSW,2170,39 Hamel Rd,"39 Hamel Rd, Mount Pritchard, NSW 2170",511000,"$511,000",house,4,1,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,25 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-115930319,Mount Pritchard,NSW,2170,,,556000,"$556,000",house,4,2,2,204.39,m²,580.7,m²,,,,,10 Feb 2014,house,204.39,580.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-115453935,Mount Pritchard,NSW,2170,71 Meadows Road,"71 Meadows Road, Mount Pritchard, NSW 2170",680000,"$680,000",house,4,2,2,,,-1.0,,,,,,27 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-115406243,Mount Pritchard,NSW,2170,,,700000,"$700,000",house,4,2,2,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,24 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-114631563,Mount Pritchard,NSW,2170,,,597000,"$597,000",house,4,3,2,250.84,m²,-1.0,,,,,,11 Dec 2013,house,250.84,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-114633035,Mount Pritchard,NSW,2170,,,545000,"$545,000",house,4,3,1,201.6,m²,-1.0,,,,,,11 Dec 2013,house,201.6,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-114633211,Mount Pritchard,NSW,2170,,,529000,"$529,000",house,4,3,1,201.6,m²,-1.0,,,,,,11 Dec 2013,house,201.6,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-114632883,Mount Pritchard,NSW,2170,,,492000,"$492,000",house,4,2,1,161,m²,-1.0,,,,,,11 Dec 2013,house,161,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-114633387,Mount Pritchard,NSW,2170,,,482000,"$482,000",house,4,2,1,161,m²,-1.0,,,,,,11 Dec 2013,house,161,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-114789183,Mount Pritchard,NSW,2170,40 Grainger Avenue,"40 Grainger Avenue, Mount Pritchard, NSW 2170",536000,"$536,000",house,4,1,1,,,-1.0,,,,,,30 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-114542147,Mount Pritchard,NSW,2170,384 Elizabeth Dr,"384 Elizabeth Dr, Mount Pritchard, NSW 2170",509950,"$509,950",house,4,2,2,,,750.0,m²,MWPBFK,DK Property Partners - Fairfield West,,,30 Aug 2013,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-113812955,Mount Pritchard,NSW,2170,7 Matheson Ave,"7 Matheson Ave, Mount Pritchard, NSW 2170",485000,"$485,000",house,4,2,2,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,02 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-113357983,Mount Pritchard,NSW,2170,11 Antill Road,"11 Antill Road, Mount Pritchard, NSW 2170",400000,"$400,000",house,4,1,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,09 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-112449143,Mount Pritchard,NSW,2170,19 O'Shannassy Street,"19 O'Shannassy Street, Mount Pritchard, NSW 2170",398000,"$398,000",house,4,2,2,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,11 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-111811611,Mount Pritchard,NSW,2170,9 Townview Road,"9 Townview Road, Mount Pritchard, NSW 2170",604000,"$604,000",house,4,2,2,,,-1.0,,,,,,10 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-111824687,Mount Pritchard,NSW,2170,3 Malcolm Avenue,"3 Malcolm Avenue, Mount Pritchard, NSW 2170",590000,"$590,000",house,4,2,2,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,03 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-111486503,Mount Pritchard,NSW,2170,51A Hemphill Ave,"51A Hemphill Ave, Mount Pritchard, NSW 2170",579950,"$579,950",house,4,2,4,,,650.0,m²,MWPBFK,DK Property Partners - Fairfield West,,,07 Oct 2012,house,,650.0
