badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-130210822,Green Valley,NSW,2168,3 Lindeman Crescent,"3 Lindeman Crescent, Green Valley, NSW 2168",1012000,"$1,012,000",house,4,2,3,,,848.0,m²,RLKTTY,McGrath - Parramatta,,,20 Aug 2016,house,,848.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-122515222,Green Valley,NSW,2168,4 Clump Place,"4 Clump Place, Green Valley, NSW 2168",1040000,"$1,040,000",house,4,3,6,,,597.0,m²,,,,,05 Aug 2016,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-122703874,Green Valley,NSW,2168,23 Swan Cct,"23 Swan Cct, Green Valley, NSW 2168",660000,"$660,000",house,4,2,1,,,451.0,m²,XRWGRC,Ray White - Green Valley,,,15 Jul 2016,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-122940750,Green Valley,NSW,2168,21 Howard Close,"21 Howard Close, Green Valley, NSW 2168",760000,"$760,000",house,4,2,2,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,06 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-122942914,Green Valley,NSW,2168,25 Crocodile Drive,"25 Crocodile Drive, Green Valley, NSW 2168",838000,"$838,000",house,4,2,2,,,531.0,m²,CITSDF,Sydney Realty Agents - Green Valley,,,17 Jun 2016,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-122668922,Green Valley,NSW,2168,1 Howard Close,"1 Howard Close, Green Valley, NSW 2168",731000,"$731,000",house,4,2,2,,,368.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,11 Jun 2016,house,,368.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-122635874,Green Valley,NSW,2168,52 Oliveri Cres,"52 Oliveri Cres, Green Valley, NSW 2168",636000,"$636,000",house,4,1,4,,,-1.0,,XRWGRC,Ray White - Green Valley,,,11 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-122695306,Green Valley,NSW,2168,6 Crane Ave,"6 Crane Ave, Green Valley, NSW 2168",765000,"$765,000",house,4,2,2,,,-1.0,,FAEJTY,Elle August Real Estate - Green Valley ,,,10 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-122529142,Green Valley,NSW,2168,62 Lindeman Crescent,"62 Lindeman Crescent, Green Valley, NSW 2168",1060000,"$1,060,000",house,4,3,4,,,773.0,m²,XRWGRC,Ray White - Green Valley,,,21 May 2016,house,,773.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-122376674,Green Valley,NSW,2168,7 Bickerton Av,"7 Bickerton Av, Green Valley, NSW 2168",830000,"$830,000",house,4,2,2,,,754.0,m²,XRWGRC,Ray White - Green Valley,,,06 May 2016,house,,754.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-122152850,Green Valley,NSW,2168,9 Bulbul Avenue,"9 Bulbul Avenue, Green Valley, NSW 2168",730000,"$730,000",house,4,2,1,,,-1.0,,,,,,20 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-121636094,Green Valley,NSW,2168,12 Cygnet Avenue,"12 Cygnet Avenue, Green Valley, NSW 2168",620000,"$620,000",house,4,1,0,,,-1.0,,,,,,28 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-121918914,Green Valley,NSW,2168,3 Thistle Circuit,"3 Thistle Circuit, Green Valley, NSW 2168",730000,"$730,000",house,4,2,2,,,-1.0,,PXVEDE,LJ Hooker - EDENSOR PARK,,,24 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-121758410,Green Valley,NSW,2168,62B Coquet Way,"62B Coquet Way, Green Valley, NSW 2168",621000,"$621,000",house,4,2,1,,,-1.0,,,,,,16 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-122064778,Green Valley,NSW,2168,10 Hawk Close,"10 Hawk Close, Green Valley, NSW 2168",730000,"$730,000",house,4,3,2,,,686.0,m²,,,,,14 Mar 2016,house,,686.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-121908318,Green Valley,NSW,2168,5/1B Rundle Road,"5/1B Rundle Road, Green Valley, NSW 2168",586000,"$586,000",house,4,2,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,08 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-120063461,Green Valley,NSW,2168,3 Capricorn Boulevarde,"3 Capricorn Boulevarde, Green Valley, NSW 2168",880000,"$880,000",house,4,2,2,,,606.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,23 Feb 2016,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-121747146,Green Valley,NSW,2168,245 Wilson Road,"245 Wilson Road, Green Valley, NSW 2168",922000,"$922,000",house,4,2,3,,,556.0,m²,,,,,20 Feb 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-121604058,Green Valley,NSW,2168,2 Palm Close,"2 Palm Close, Green Valley, NSW 2168",845000,"$845,000",house,4,2,2,,,716.0,m²,XRWGRC,Ray White - Green Valley,,,15 Jan 2016,house,,716.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-122209650,Green Valley,NSW,2168,66 Oliveri Crescent,"66 Oliveri Crescent, Green Valley, NSW 2168",675000,"$675,000",house,4,3,2,,,-1.0,,,,,,12 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-121381826,Green Valley,NSW,2168,66 Oliveri Crescent,"66 Oliveri Crescent, Green Valley, NSW 2168",675000,"$675,000",house,4,3,2,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,12 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-121121474,Green Valley,NSW,2168,28 Cape Baron Avenue,"28 Cape Baron Avenue, Green Valley, NSW 2168",815000,"$815,000",house,4,3,3,,,700.0,m²,CITSDF,Sydney Realty Agents - Green Valley,,,01 Dec 2015,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-121159414,Green Valley,NSW,2168,68 Lindeman Crescent,"68 Lindeman Crescent, Green Valley, NSW 2168",820000,"$820,000",house,4,2,2,,,718.0,m²,XRWGRC,Ray White - Green Valley,,,24 Nov 2015,house,,718.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-120893221,Green Valley,NSW,2168,33 Lord Howe Drive,"33 Lord Howe Drive, Green Valley, NSW 2168",750000,"$750,000",duplex-semi-detached,4,2,2,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,20 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-121022098,Green Valley,NSW,2168,4 Cordelia Crescent,"4 Cordelia Crescent, Green Valley, NSW 2168",822000,"$822,000",house,4,2,3,,,750.0,m²,XRWGRC,Ray White - Green Valley,,,17 Nov 2015,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-121109318,Green Valley,NSW,2168,37 Currawong Road,"37 Currawong Road, Green Valley, NSW 2168",705000,"$705,000",house,4,2,2,,,645.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,13 Nov 2015,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-121052626,Green Valley,NSW,2168,275 Wilson Road,"275 Wilson Road, Green Valley, NSW 2168",780000,"$780,000",house,4,1,2,,,615.0,m²,,,,,07 Nov 2015,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-120873617,Green Valley,NSW,2168,1  Arunta Avenue,"1  Arunta Avenue, Green Valley, NSW 2168",685000,"$685,000",house,4,3,2,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,31 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-122177138,Green Valley,NSW,2168,1 Arunta Avenue,"1 Arunta Avenue, Green Valley, NSW 2168",658000,"$658,000",house,4,3,2,,,-1.0,,,,,,31 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-120921797,Green Valley,NSW,2168,80-82 Cockatiel Circuit,"80-82 Cockatiel Circuit, Green Valley, NSW 2168",750000,"$750,000",house,4,2,2,,,-1.0,,XRWGRC,Ray White - Green Valley,,,30 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-120905437,Green Valley,NSW,2168,36 Sea Eagle Crescent,"36 Sea Eagle Crescent, Green Valley, NSW 2168",767000,"$767,000",house,4,2,2,,,-1.0,,,,,,28 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-120552349,Green Valley,NSW,2168,5 Gove Avenue,"5 Gove Avenue, Green Valley, NSW 2168",670000,"$670,000",house,4,2,6,,,623.25,m²,XRWGRC,Ray White - Green Valley,,,15 Sep 2015,house,,623.25
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-120435829,Green Valley,NSW,2168,7 Fantail Place,"7 Fantail Place, Green Valley, NSW 2168",805000,"$805,000",house,4,2,2,,,642.0,m²,XRWGRC,Ray White - Green Valley,,,14 Sep 2015,house,,642.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-120331705,Green Valley,NSW,2168,29a Sparrow Lane,"29a Sparrow Lane, Green Valley, NSW 2168",780000,"$780,000",house,4,2,1,,,361.0,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,11 Sep 2015,house,,361.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-120436153,Green Valley,NSW,2168,5 Dolphin Close,"5 Dolphin Close, Green Valley, NSW 2168",902500,"$902,500",house,4,3,2,,,981.0,m²,ACFPRE,Wiseberry - Prestons,,,01 Sep 2015,house,,981.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-120354913,Green Valley,NSW,2168,12 Cartier Crescent,"12 Cartier Crescent, Green Valley, NSW 2168",800000,"$800,000",house,4,3,2,,,544.0,m²,,,,,15 Aug 2015,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-120349057,Green Valley,NSW,2168,96 Cockatiel Circuit,"96 Cockatiel Circuit, Green Valley, NSW 2168",645000,"$645,000",house,4,1,4,,,748.0,m²,CITSDF,Sydney Realty Agents - Green Valley,,,14 Aug 2015,house,,748.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-120006957,Green Valley,NSW,2168,14 Dolphin Close,"14 Dolphin Close, Green Valley, NSW 2168",850000,"$850,000",house,4,2,2,,,700.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,24 Jul 2015,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-119705415,Green Valley,NSW,2168,,,680000,"$680,000",house,4,2,2,,,-1.0,,DKIUSA,My Choice Real Estate - Cabramatta,,,18 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-120049097,Green Valley,NSW,2168,4 Lizard Close,"4 Lizard Close, Green Valley, NSW 2168",925000,"$925,000",house,4,2,2,,,745.0,m²,XRWGRC,Ray White - Green Valley,,,11 Jul 2015,house,,745.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-119974409,Green Valley,NSW,2168,6 Chappel Avenue,"6 Chappel Avenue, Green Valley, NSW 2168",730000,"$730,000",house,4,2,2,,,297.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,10 Jul 2015,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-119897417,Green Valley,NSW,2168,6 Howard Close,"6 Howard Close, Green Valley, NSW 2168",971000,"$971,000",house,4,2,2,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,20 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-119598047,Green Valley,NSW,2168,2 West Hill Place,"2 West Hill Place, Green Valley, NSW 2168",605000,"$605,000",duplex-semi-detached,4,2,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,10 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-119733231,Green Valley,NSW,2168,120 Swan Circuit,"120 Swan Circuit, Green Valley, NSW 2168",675000,"$675,000",house,4,2,2,,,450.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,22 May 2015,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-119565939,Green Valley,NSW,2168,6  Mary Rose Street,"6  Mary Rose Street, Green Valley, NSW 2168",880000,"$880,000",house,4,3,2,,,663.0,m²,,,,,13 May 2015,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-118360795,Green Valley,NSW,2168,77 Lindeman Crescent,"77 Lindeman Crescent, Green Valley, NSW 2168",865000,"$865,000",house,4,2,3,,,697.0,m²,,,,,05 May 2015,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-119466003,Green Valley,NSW,2168,298 North Liverpool Road,"298 North Liverpool Road, Green Valley, NSW 2168",810000,"$810,000",house,4,2,2,,,555.0,m²,XRWGRC,Ray White - Green Valley,,,03 May 2015,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-119710335,Green Valley,NSW,2168,32 Swan Circuit,"32 Swan Circuit, Green Valley, NSW 2168",660000,"$660,000",house,4,2,5,,,474.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,23 Apr 2015,house,,474.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-119312539,Green Valley,NSW,2168,74a Lord Howe Drive,"74a Lord Howe Drive, Green Valley, NSW 2168",620500,"$620,500",duplex-semi-detached,4,2,1,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,09 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-119392255,Green Valley,NSW,2168,95 Oliveri Crescent,"95 Oliveri Crescent, Green Valley, NSW 2168",735000,"$735,000",house,4,2,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,30 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-119305743,Green Valley,NSW,2168,1a San Cristobel Drive,"1a San Cristobel Drive, Green Valley, NSW 2168",640000,"$640,000",house,4,2,2,,,325.8,m²,XRHLIV,Raine & Horne - Liverpool,,,25 Mar 2015,house,,325.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-119247095,Green Valley,NSW,2168,5 Elcho Place,"5 Elcho Place, Green Valley, NSW 2168",750000,"$750,000",house,4,2,2,,,753.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,24 Mar 2015,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-119265783,Green Valley,NSW,2168,64B Lord Howe Drive,"64B Lord Howe Drive, Green Valley, NSW 2168",600000,"$600,000",house,4,2,1,,,-1.0,,,,,,24 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-118979111,Green Valley,NSW,2168,184 Wilson Road,"184 Wilson Road, Green Valley, NSW 2168",770000,"$770,000",house,4,2,4,,,-1.0,,XRWGRC,Ray White - Green Valley,,,28 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-118968827,Green Valley,NSW,2168,17 Seaeagle Crescent,"17 Seaeagle Crescent, Green Valley, NSW 2168",740000,"$740,000",house,4,2,4,,,-1.0,,,,,,25 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-118920359,Green Valley,NSW,2168,5 FANTAIL PLACE,"5 FANTAIL PLACE, Green Valley, NSW 2168",651000,"$651,000",house,4,1,5,,,702.0,m²,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,11 Feb 2015,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-118613767,Green Valley,NSW,2168,34 Cartier Crescent,"34 Cartier Crescent, Green Valley, NSW 2168",681000,"$681,000",house,4,2,2,,,632.0,m²,MALCAS,Macquarie Real Estate - Casula,,,21 Jan 2015,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-118419887,Green Valley,NSW,2168,9 Gove Avenue,"9 Gove Avenue, Green Valley, NSW 2168",625000,"$625,000",house,4,2,2,,,558.0,m²,XCEFAI,Century 21 - Fairfield,,,21 Jan 2015,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-118586123,Green Valley,NSW,2168,,,650000,"$650,000",house,4,2,2,,,-1.0,,XRWGRC,Ray White - Green Valley,,,17 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-118599271,Green Valley,NSW,2168,34 Bentinck Drive,"34 Bentinck Drive, Green Valley, NSW 2168",585000,"$585,000",house,4,2,2,,,-1.0,,,,,,11 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-118098751,Green Valley,NSW,2168,,,708000,"$708,000",house,4,2,2,,,503.0,m²,XRWGRC,Ray White - Green Valley,,,20 Nov 2014,house,,503.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-118193595,Green Valley,NSW,2168,,,715000,"$715,000",house,4,2,2,,,-1.0,,XRWGRC,Ray White - Green Valley,,,19 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-118406815,Green Valley,NSW,2168,15  Oliveri Crescent,"15  Oliveri Crescent, Green Valley, NSW 2168",641000,"$641,000",house,4,2,1,,,-1.0,,GPHGZT,Winners Choice Real Estate  - Norwest,,,07 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-118120403,Green Valley,NSW,2168,18 Osprey Avenue,"18 Osprey Avenue, Green Valley, NSW 2168",690000,"$690,000",house,4,3,1,,,-1.0,,,,,,03 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-118057687,Green Valley,NSW,2168,7 Coronation Drive,"7 Coronation Drive, Green Valley, NSW 2168",705000,"$705,000",house,4,2,2,,,-1.0,,,,,,31 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-118100867,Green Valley,NSW,2168,58 Currawong Street,"58 Currawong Street, Green Valley, NSW 2168",649000,"$649,000",house,4,2,2,,,631.0,m²,XRWGRC,Ray White - Green Valley,,,25 Oct 2014,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-117977963,Green Valley,NSW,2168,5 Neptune Street,"5 Neptune Street, Green Valley, NSW 2168",515000,"$515,000",house,4,1,1,,,335.0,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,16 Oct 2014,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-117927915,Green Valley,NSW,2168,,,625000,"$625,000",house,4,1,1,,,600.0,m²,XRWGRC,Ray White - Green Valley,,,03 Oct 2014,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-117754291,Green Valley,NSW,2168,9b Cordelia Crescent,"9b Cordelia Crescent, Green Valley, NSW 2168",560000,"$560,000",house,4,2,1,,,-1.0,,,,,,12 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-117628731,Green Valley,NSW,2168,61 Oliveri Crescent,"61 Oliveri Crescent, Green Valley, NSW 2168",790000,"$790,000",house,4,2,2,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,08 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-117639843,Green Valley,NSW,2168,11 Bentinck Drive,"11 Bentinck Drive, Green Valley, NSW 2168",649550,"$649,550",house,4,2,2,,,-1.0,,GPHGZT,Winners Choice Real Estate  - Norwest,,,29 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-117536855,Green Valley,NSW,2168,,,1020000,"$1,020,000",house,4,3,3,,,1364.0,m²,XRWGRC,Ray White - Green Valley,,,15 Aug 2014,house,,1364.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-117521815,Green Valley,NSW,2168,,,540000,"$540,000",duplex-semi-detached,4,2,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,01 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-117257631,Green Valley,NSW,2168,29 San Cristobal Drive,"29 San Cristobal Drive, Green Valley, NSW 2168",745000,"$745,000",house,4,2,3,,,624.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,12 Jul 2014,house,,624.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-130210366,Green Valley,NSW,2168,29 San Cristobal Drive,"29 San Cristobal Drive, Green Valley, NSW 2168",745000,"$745,000",house,4,2,3,,,624.0,m²,RLKTTY,McGrath - Parramatta,,,12 Jul 2014,house,,624.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-117282043,Green Valley,NSW,2168,6 Chapple Avenue,"6 Chapple Avenue, Green Valley, NSW 2168",610000,"$610,000",house,4,2,2,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,07 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-117263419,Green Valley,NSW,2168,11 Bernier Way,"11 Bernier Way, Green Valley, NSW 2168",740000,"$740,000",house,4,2,4,,,650.0,m²,MBYXCA,Elders Real Estate - Liverpool,,,02 Jul 2014,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-116642755,Green Valley,NSW,2168,,,727500,"$727,500",house,4,2,2,,,796.0,m²,XRWGRC,Ray White - Green Valley,,,24 Jun 2014,house,,796.0
