badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-203141986,Kurrajong,NSW,2758,14 Lily Place,"14 Lily Place, Kurrajong, NSW 2758",690000,"$690,000",residential-land,,,,,,810.9,m²,XRWNOF,Ray White - North Richmond,,,17 Nov 2021,land,,810.9
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-202594794,Kurrajong,NSW,2758,59 Robertson Street,"59 Robertson Street, Kurrajong, NSW 2758",485000,"$485,000",residential-land,,,,,,947.1,m²,BFERIC,Bennett Property - Richmond,,,10 May 2021,land,,947.1
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-202490150,Kurrajong,NSW,2758,87 Old Bells Line Of Road,"87 Old Bells Line Of Road, Kurrajong, NSW 2758",790000,"$790,000",residential-land,,,,,,2003.0,m²,BFERIC,Bennett Property - Richmond,,,07 Apr 2021,land,,2003.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-202104194,Kurrajong,NSW,2758,471A Greggs Road,"471A Greggs Road, Kurrajong, NSW 2758",1300000,"$1,300,000",residential-land,,,,,,4.05,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,22 Nov 2018,land,,40500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-202081038,Kurrajong,NSW,2758,95 Dollins Road,"95 Dollins Road, Kurrajong, NSW 2758",745000,"$745,000",residential-land,,,,,,4.0,ha,XRWKUR,Ray White - Kurrajong,,,23 Apr 2018,land,,40000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-201886602,Kurrajong,NSW,2758,,,850000,"$850,000",residential-land,,,,,,1.01,ha,BFERIC,Bennett Property - Richmond,,,24 Nov 2017,land,,10100.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-201816878,Kurrajong,NSW,2758,1106 Grose Vale Road,"1106 Grose Vale Road, Kurrajong, NSW 2758",575000,"$575,000",residential-land,,,,,,670.0,m²,,,,,04 Sep 2017,land,,670.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-201263721,Kurrajong,NSW,2758,,,760000,"$760,000",residential-land,,,,,,-1.0,,BFERIC,Bennett Property - Richmond,,,13 Oct 2016,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-201293805,Kurrajong,NSW,2758,,,700000,"$700,000",residential-land,,,,,,4.05,ha,BFERIC,Bennett Property - Richmond,,,20 Jul 2016,land,,40500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-201262625,Kurrajong,NSW,2758,,,780000,"$780,000",residential-land,,,,,,-1.0,,BFERIC,Bennett Property - Richmond,,,27 Apr 2016,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-203239923,Kurrajong,NSW,2758,7 Lily Place,"7 Lily Place, Kurrajong, NSW 2758",715000,"$715,000",residential-land,,,,,,578.4,m²,SGYQGW,BCM Property,,,21 Feb 2022,land,,578.4
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-202881762,Kurrajong,NSW,2758,160 Dollins Road,"160 Dollins Road, Kurrajong, NSW 2758",645000,"$645,000",residential-land,,,,,,4.05,ha,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,08 Dec 2020,land,,40500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-202881758,Kurrajong,NSW,2758,170 Dollins Road,"170 Dollins Road, Kurrajong, NSW 2758",630000,"$630,000",residential-land,,,,,,-1.0,,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,08 Dec 2020,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-201902510,Kurrajong,NSW,2758,185F Weatherboard Ridge Road,"185F Weatherboard Ridge Road, Kurrajong, NSW 2758",310000,"$310,000",residential-land,,,,,,16.19,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,10 Mar 2018,land,,161900.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-201753766,Kurrajong,NSW,2758,14 McMahons Park Road,"14 McMahons Park Road, Kurrajong, NSW 2758",605000,"$605,000",residential-land,,,,,,2023.0,m²,QBWSOU,Iris Property - Kurrajong Heights,,,08 May 2017,land,,2023.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-201545518,Kurrajong,NSW,2758,11-13 McMahons Park Road,"11-13 McMahons Park Road, Kurrajong, NSW 2758",590000,"$590,000",residential-land,,,,,,2063.0,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,17 Jan 2017,land,,2063.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-201537802,Kurrajong,NSW,2758,459 Greggs Road,"459 Greggs Road, Kurrajong, NSW 2758",365000,"$365,000",residential-land,,,,,,740.0,m²,WVYSSK,Hall & Co - Hawkesbury,,,07 Sep 2016,land,,740.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-201316670,Kurrajong,NSW,2758,988 Comleroy Road,"988 Comleroy Road, Kurrajong, NSW 2758",765000,"$765,000",residential-land,,,,,,5.46,ha,XRWKUR,Ray White - Kurrajong,,,10 Dec 2015,land,,54600.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-200947875,Kurrajong,NSW,2758,978 Comleroy Road,"978 Comleroy Road, Kurrajong, NSW 2758",580000,"$580,000",residential-land,,,,,,5.64,ha,XRWWIN,Ray White - Windsor,,,09 Jul 2015,land,,56400.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-201103999,Kurrajong,NSW,2758,145 Browns Rd,"145 Browns Rd, Kurrajong, NSW 2758",720000,"$720,000",residential-land,,,,,,19.93,ha,,,,,07 Jul 2015,land,,199300.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-200762223,Kurrajong,NSW,2758,"Lot 122, 23 Cedar Ridge  Road","Lot 122, 23 Cedar Ridge  Road, Kurrajong, NSW 2758",615000,"$615,000",residential-land,,,,,,3.0,ha,THKRIC,Wiseberry Thompsons,,,29 May 2015,land,,30000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-201112227,Kurrajong,NSW,2758,151 Cedar Ridge Road,"151 Cedar Ridge Road, Kurrajong, NSW 2758",625000,"$625,000",residential-land,,,,,,-1.0,,FKAHGA,National Housing Group,,,28 May 2015,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-200386767,Kurrajong,NSW,2758,69 Old Bells Line Of Road,"69 Old Bells Line Of Road, Kurrajong, NSW 2758",355000,"$355,000",residential-land,,,,,,632.0,m²,BFERIC,Bennett Property - Richmond,,,14 May 2015,land,,632.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-201084543,Kurrajong,NSW,2758,67 Kurrajong Road,"67 Kurrajong Road, Kurrajong, NSW 2758",1055050,"$1,055,050",residential-land,,,,,,3.24,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,01 May 2015,land,,32400.000000000004
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-200762219,Kurrajong,NSW,2758,"Lot 123, 23 Cedar Ridge  Road","Lot 123, 23 Cedar Ridge  Road, Kurrajong, NSW 2758",630500,"$630,500",residential-land,,,,,,4.0,ha,THKRIC,Wiseberry Thompsons,,,22 Apr 2015,land,,40000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-201049439,Kurrajong,NSW,2758,16A McMahons Park Road,"16A McMahons Park Road, Kurrajong, NSW 2758",465000,"$465,000",residential-land,,,,,,4047.0,m²,ZFYLXU,VIBE Property - Richmond,,,24 Dec 2014,land,,4047.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-200441603,Kurrajong,NSW,2758,"Lot 106, 84 Baileys Lane","Lot 106, 84 Baileys Lane, Kurrajong, NSW 2758",650000,"$650,000",residential-land,,,,,,-1.0,,QBWSOU,Iris Property - Kurrajong Heights,,,01 Dec 2014,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-200995039,Kurrajong,NSW,2758,135 Cedar Ridge Rd,"135 Cedar Ridge Rd, Kurrajong, NSW 2758",585000,"$585,000",residential-land,,,,,,6.0,ha,FKAHGA,National Housing Group,,,26 Nov 2014,land,,60000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-200605375,Kurrajong,NSW,2758,"Lot 12, 25 Vincent Road","Lot 12, 25 Vincent Road, Kurrajong, NSW 2758",389000,"$389,000",residential-land,,,,,,643.0,m²,BFERIC,Bennett Property - Richmond,,,16 Oct 2014,land,,643.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-200854639,Kurrajong,NSW,2758,161 Cedar Ridge Rd,"161 Cedar Ridge Rd, Kurrajong, NSW 2758",580000,"$580,000",residential-land,,,,,,4.0,ha,FKAHGA,National Housing Group,,,30 Sep 2014,land,,40000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-200923487,Kurrajong,NSW,2758,614 Slopes Road,"614 Slopes Road, Kurrajong, NSW 2758",522000,"$522,000",residential-land,,,,,,8425.0,m²,ZFYLXU,VIBE Property - Richmond,,,03 Sep 2014,land,,8425.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-200800123,Kurrajong,NSW,2758,"Lot 4, 21 Vincents Road","Lot 4, 21 Vincents Road, Kurrajong, NSW 2758",370000,"$370,000",residential-land,,,,,,600.0,m²,BFERIC,Bennett Property - Richmond,,,08 Aug 2014,land,,600.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-200605379,Kurrajong,NSW,2758,"Lot 14, 25 Vincent Road","Lot 14, 25 Vincent Road, Kurrajong, NSW 2758",390000,"$390,000",residential-land,,,,,,973.0,m²,BFERIC,Bennett Property - Richmond,,,21 May 2014,land,,973.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-200744523,Kurrajong,NSW,2758,"Lot 103, Lot 103 Baileys Lane","Lot 103, Lot 103 Baileys Lane, Kurrajong, NSW 2758",600000,"$600,000",residential-land,,,,,,4.05,ha,XRWNEU,The Agency - North,,,26 Feb 2014,land,,40500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-200581883,Kurrajong,NSW,2758,"Lot 22, 25 Vincent Road","Lot 22, 25 Vincent Road, Kurrajong, NSW 2758",429000,"$429,000",residential-land,,,,,,752.0,m²,BFERIC,Bennett Property - Richmond,,,30 Jan 2014,land,,752.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-200549423,Kurrajong,NSW,2758,,,510000,"$510,000",residential-land,,,,,,4.05,ha,,,,,08 Dec 2013,land,,40500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-200520767,Kurrajong,NSW,2758,81 Old Bells Line of Road,"81 Old Bells Line of Road, Kurrajong, NSW 2758",580000,"$580,000",residential-land,,,,,,1150.0,m²,BFERIC,Bennett Property - Richmond,,,04 Dec 2013,land,,1150.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-200625471,Kurrajong,NSW,2758,"Lot 3, 67 Browns Road","Lot 3, 67 Browns Road, Kurrajong, NSW 2758",484000,"$484,000",residential-land,,,,,,-1.0,,BFERIC,Bennett Property - Richmond,,,22 Oct 2013,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-200603459,Kurrajong,NSW,2758,369 Comleroy Road,"369 Comleroy Road, Kurrajong, NSW 2758",650000,"$650,000",residential-land,,,,,,6.23,ha,BFERIC,Bennett Property - Richmond,,,21 Jun 2013,land,,62300.00000000001
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-200220849,Kurrajong,NSW,2758,70 Warrigal Road,"70 Warrigal Road, Kurrajong, NSW 2758",280000,"$280,000",residential-land,,,,,,4.14,ha,BFERIC,Bennett Property - Richmond,,,21 Jun 2013,land,,41400.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-2874986,Kurrajong,NSW,2758,36 Old Bells Line of Road,"36 Old Bells Line of Road, Kurrajong, NSW 2758",365000,"$365,000",residential-land,,,,,,4100.0,m²,ZFYLXU,VIBE Property - Richmond,,,24 Nov 2011,land,,4100.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-2847051,Kurrajong,NSW,2758,Mason Lane,"Mason Lane, Kurrajong, NSW 2758",437500,"$437,500",residential-land,,,,,,-1.0,,BFERIC,Bennett Property - Richmond,,,12 Jul 2011,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-2755157,Kurrajong,NSW,2758,,,269000,"$269,000",residential-land,,,,,,-1.0,,BFERIC,Bennett Property - Richmond,,,18 Nov 2010,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-2772354,Kurrajong,NSW,2758,,,615000,"$615,000",residential-land,,,,,,-1.0,,BFERIC,Bennett Property - Richmond,,,06 Sep 2010,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-2686079,Kurrajong,NSW,2758,,,510000,"$510,000",residential-land,,,,,,-1.0,,BFERIC,Bennett Property - Richmond,,,21 Nov 2009,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-2620234,Kurrajong,NSW,2758,,,450000,"$450,000",residential-land,,,,,,-1.0,,BFERIC,Bennett Property - Richmond,,,26 Mar 2009,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-2527043,Kurrajong,NSW,2758,,,220000,"$220,000",residential-land,,,,,,1230.0,m²,BFERIC,Bennett Property - Richmond,,,19 Mar 2009,land,,1230.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-201223429,Kurrajong,NSW,2758,16A McMahons Park Road,"16A McMahons Park Road, Kurrajong, NSW 2758",465000,"$465,000",residential-land,,,,,,4047.0,m²,ZFYLXU,VIBE Property - Richmond,,,,land,,4047.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-203204966,Kurrajong,NSW,2758,"Lot 16, 13 Lily Place","Lot 16, 13 Lily Place, Kurrajong, NSW 2758",720000,"$720,000",residential-land,,,,,,811.0,m²,SGYQGW,BCM Property,,,17 Feb 2022,land,,811.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-202719738,Kurrajong,NSW,2758,88-180 Dollins Road,"88-180 Dollins Road, Kurrajong, NSW 2758",,Contact agent,residential-land,,,,,,4.05,ha,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,12 Jun 2021,land,,40500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-203027714,Kurrajong,NSW,2758,,,,Contact agent,residential-land,,,,,,720.0,m²,SGYQGW,BCM Property,,,03 Jun 2021,land,,720.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-202829986,Kurrajong,NSW,2758,1 Lily Place,"1 Lily Place, Kurrajong, NSW 2758",560000,"$560,000",residential-land,,,,,,924.5,m²,XRWNOF,Ray White - North Richmond,,,28 Jan 2021,land,,924.5
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-201092367,Kurrajong,NSW,2758,"Lot 13, 140 Comleroy Rd","Lot 13, 140 Comleroy Rd, Kurrajong, NSW 2758",,Contact agent,residential-land,,,,,,4.33,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,15 Sep 2015,land,,43300.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-201145723,Kurrajong,NSW,2758,1106 Grose Vale Rd,"1106 Grose Vale Rd, Kurrajong, NSW 2758",,Contact agent,residential-land,,,,,,670.0,m²,XRWXMT,First National Connect,,,10 Jun 2015,land,,670.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-200970699,Kurrajong,NSW,2758,,,,Contact agent,residential-land,,,,,,4.05,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,20 May 2015,land,,40500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-201075087,Kurrajong,NSW,2758,136 Vincents Road,"136 Vincents Road, Kurrajong, NSW 2758",458000,"$458,000",residential-land,,,,,,3.56,ha,XRWKUR,Ray White - Kurrajong,,,09 Feb 2015,land,,35600.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-200955735,Kurrajong,NSW,2758,145  Old Bells Line of Road,"145  Old Bells Line of Road, Kurrajong, NSW 2758",,Contact agent,residential-land,,,,,,5513.0,m²,MWXJCK,buymyplace,,,17 Nov 2014,land,,5513.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-201027111,Kurrajong,NSW,2758,,,620000,"$620,000",residential-land,,,,,,2.59,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,07 Nov 2014,land,,25900.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-200878943,Kurrajong,NSW,2758,,,415000,"$415,000",residential-land,,,,,,6070.28,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,04 Nov 2014,land,,6070.28
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-200881131,Kurrajong,NSW,2758,,,520000,"$520,000",residential-land,,,,,,1.42,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,24 Jul 2014,land,,14200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-200863315,Kurrajong,NSW,2758,727 Comleroy Road,"727 Comleroy Road, Kurrajong, NSW 2758",615000,"$615,000",residential-land,,,,,,4.05,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,26 May 2014,land,,40500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-200668187,Kurrajong,NSW,2758,,,485000,"$485,000",residential-land,,,,,,2.59,ha,THKRIC,Wiseberry Thompsons,,,08 May 2014,land,,25900.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-200784535,Kurrajong,NSW,2758,258 Mill Road,"258 Mill Road, Kurrajong, NSW 2758",699000,"$699,000",residential-land,,,,,,3.97,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,31 Jan 2014,land,,39700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-200211693,Kurrajong,NSW,2758,"Lot 104, 84 Baileys Lane","Lot 104, 84 Baileys Lane, Kurrajong, NSW 2758",485000,"Range: $415,000 - $485,000",residential-land,,,,,,4.19,ha,QBWSOU,Iris Property - Kurrajong Heights,,,11 Oct 2013,land,,41900.00000000001
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-200429991,Kurrajong,NSW,2758,269 Blaxlands Ridge Road,"269 Blaxlands Ridge Road, Kurrajong, NSW 2758",570000,"$570,000",residential-land,,,,,,4.4,ha,XRWKUR,Ray White - Kurrajong,,,27 Aug 2013,land,,44000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-2860297,Kurrajong,NSW,2758,,,610000,"Range: $520,000 - $610,000",residential-land,,,,,,4.53,ha,QBWSOU,Iris Property - Kurrajong Heights,,,22 Oct 2012,land,,45300.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-2969201,Kurrajong,NSW,2758,"Lot 103, 84 Baileys Lane","Lot 103, 84 Baileys Lane, Kurrajong, NSW 2758",610000,"Range: $520,000 - $610,000",residential-land,,,,,,4.3,ha,QBWSOU,Iris Property - Kurrajong Heights,,,22 Oct 2012,land,,43000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-2860304,Kurrajong,NSW,2758,"Lot 102, 127 Baileys Lane","Lot 102, 127 Baileys Lane, Kurrajong, NSW 2758",,Contact agent,residential-land,,,,,,4.05,ha,QBWSOU,Iris Property - Kurrajong Heights,,,13 Apr 2012,land,,40500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-2818659,Kurrajong,NSW,2758,,,,Contact agent,residential-land,,,,,,-1.0,,EWFFJN,Dwight Real Estate - RICHMOND,,,30 Mar 2012,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-2677677,Kurrajong,NSW,2758,484C Comleroy Road,"484C Comleroy Road, Kurrajong, NSW 2758",485000,"$485,000",residential-land,,,,,,-1.0,,,,,,24 Dec 2009,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-2698775,Kurrajong,NSW,2758,,,500000,"$500,000",residential-land,,,,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,21 Oct 2009,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-2612579,Kurrajong,NSW,2758,,,,Contact agent,residential-land,,,,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,22 May 2009,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-2507678,Kurrajong,NSW,2758,,,,Contact agent,residential-land,,,,,,-1.0,,QBWSOU,Iris Property - Kurrajong Heights,,,02 May 2009,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-2418213,Kurrajong,NSW,2758,"""Taldumande"", 431 Greggs Road","""Taldumande"", 431 Greggs Road, Kurrajong, NSW 2758",,Contact agent,residential-land,,,,,,7875.0,m²,ZPCAAG,Acquire Property - Kellyville,,,01 Jul 2008,land,,7875.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kurrajong-2378484,Kurrajong,NSW,2758,,,495000,"$495,000",residential-land,,,,,,3060.0,m²,XRWKUR,Ray White - Kurrajong,,,04 Dec 2007,land,,3060.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-141098232,Kurrajong,NSW,2758,267 Cedar Ridge Road,"267 Cedar Ridge Road, Kurrajong, NSW 2758",1260000,"$1,260,000",acreage,2,1,10,,,3.97,ha,BFERIC,Bennett Property - Richmond,,,04 Mar 2023,acreage,,39700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-138343431,Kurrajong,NSW,2758,548 Comleroy Road,"548 Comleroy Road, Kurrajong, NSW 2758",3150000,"$3,150,000",acreage,8,5,16,,,4.01,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,09 Feb 2022,acreage,,40100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-137825330,Kurrajong,NSW,2758,176 Cedar Ridge Road,"176 Cedar Ridge Road, Kurrajong, NSW 2758",2250000,"$2,250,000",acreage,3,1,3,,,5.98,ha,XRWNOF,Ray White - North Richmond,,,02 Dec 2021,acreage,,59800.00000000001
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-137008022,Kurrajong,NSW,2758,75 Merindah Way,"75 Merindah Way, Kurrajong, NSW 2758",2100000,"$2,100,000",acreage,4,2,2,,,4.05,ha,XCEWIN,Stone Real Estate Hawkesbury,,,01 Oct 2021,acreage,,40500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-135796858,Kurrajong,NSW,2758,955 Comleroy Road,"955 Comleroy Road, Kurrajong, NSW 2758",1435000,"$1,435,000",acreage,4,3,3,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,17 May 2021,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-134572766,Kurrajong,NSW,2758,558 Comleroy Road,"558 Comleroy Road, Kurrajong, NSW 2758",1750000,"$1,750,000",acreage,8,4,4,"1,300",m²,4.05,ha,HCRRIC,Ray White - Richmond,,,01 Apr 2021,acreage,"1,300",40500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-134780110,Kurrajong,NSW,2758,264 Mill Road,"264 Mill Road, Kurrajong, NSW 2758",1850000,"$1,850,000",acreage,5,4,11,,,4.33,ha,XCEWIN,Stone Real Estate Hawkesbury,,,11 Mar 2021,acreage,,43300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-134633454,Kurrajong,NSW,2758,53 Oswald Park Place,"53 Oswald Park Place, Kurrajong, NSW 2758",2250000,"$2,250,000",acreage,5,3,3,,,2.6,ha,XRWNOF,Ray White - North Richmond,,,22 Jan 2021,acreage,,26000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-134089830,Kurrajong,NSW,2758,55 Browns Road,"55 Browns Road, Kurrajong, NSW 2758",1375000,"$1,375,000",acreage,7,3,4,,,4.45,ha,HCRRIC,Ray White - Richmond,,,12 Jan 2021,acreage,,44500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-134727810,Kurrajong,NSW,2758,5 Robertson Street,"5 Robertson Street, Kurrajong, NSW 2758",1130000,"$1,130,000",acreage,3,2,2,,,4046.0,m²,BFERIC,Bennett Property - Richmond,,,13 Nov 2020,acreage,,4046.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-133988486,Kurrajong,NSW,2758,28 Warrigal Road,"28 Warrigal Road, Kurrajong, NSW 2758",1850000,"$1,850,000",acreage,5,3,6,,,4.0,ha,XRWNOF,Ray White - North Richmond,,,16 Sep 2020,acreage,,40000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-134261234,Kurrajong,NSW,2758,35 Merindah Way,"35 Merindah Way, Kurrajong, NSW 2758",1600000,"$1,600,000",acreage,3,2,2,,,1.21,ha,XCEWIN,Stone Real Estate Hawkesbury,,,04 Sep 2020,acreage,,12100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-131538762,Kurrajong,NSW,2758,4 Comleroy Road,"4 Comleroy Road, Kurrajong, NSW 2758",950000,"$950,000",acreage,3,2,1,,,1.13,ha,XRWNOF,Ray White - North Richmond,,,27 Aug 2020,acreage,,11299.999999999998
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-133788290,Kurrajong,NSW,2758,40 Merindah Way,"40 Merindah Way, Kurrajong, NSW 2758",1730000,"$1,730,000",acreage,4,3,7,,,4.0,ha,XCEWIN,Stone Real Estate Hawkesbury,,,11 Jul 2020,acreage,,40000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-130290386,Kurrajong,NSW,2758,548 Comleroy Road,"548 Comleroy Road, Kurrajong, NSW 2758",1950000,"$1,950,000",acreage,8,5,12,,,4.01,ha,XRWNOF,Ray White - North Richmond,,,28 May 2020,acreage,,40100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-132401618,Kurrajong,NSW,2758,,,1200000,"$1,200,000",acreage,4,2,2,,,4.45,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,04 May 2020,acreage,,44500.0
