badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-killcare-202184358,Killcare,NSW,2257,"Lot B, 53 Hardys Bay Parade","Lot B, 53 Hardys Bay Parade, Killcare, NSW 2257",600000,"$600,000",residential-land,,,,,,462.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,14 Aug 2018,land,,462.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-killcare-202043042,Killcare,NSW,2257,4 Noble Road,"4 Noble Road, Killcare, NSW 2257",700000,"$700,000",residential-land,,,,,,857.5,m²,ARBKIL,Ray White - Killcare Peninsula,,,25 May 2018,land,,857.5
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-killcare-2064567,Killcare,NSW,2257,2 Hardys Bay Parade,"2 Hardys Bay Parade, Killcare, NSW 2257",510000,"$510,000",residential-land,,,,,,891.6,m²,ARBKIL,Ray White - Killcare Peninsula,,,26 Apr 2017,land,,891.6
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-killcare-201145127,Killcare,NSW,2257,5 Anthony Cres,"5 Anthony Cres, Killcare, NSW 2257",780000,"$780,000",residential-land,,,,,,594.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,29 Feb 2016,land,,594.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-killcare-201164963,Killcare,NSW,2257,24 Hardys Bay Pde,"24 Hardys Bay Pde, Killcare, NSW 2257",470000,"$470,000",residential-land,,,,,,1157.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,08 Feb 2016,land,,1157.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-killcare-200008621,Killcare,NSW,2257,33 Grandview Crescent,"33 Grandview Crescent, Killcare, NSW 2257",945000,"$945,000",residential-land,,,,,,651.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,08 May 2015,land,,651.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-killcare-200073901,Killcare,NSW,2257,32 Grandview Crescent,"32 Grandview Crescent, Killcare, NSW 2257",500000,"$500,000",residential-land,,,,,,2061.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,22 May 2014,land,,2061.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-killcare-200068741,Killcare,NSW,2257,20 Hardys Bay Pde,"20 Hardys Bay Pde, Killcare, NSW 2257",265000,"$265,000",residential-land,,,,,,1157.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,07 Apr 2014,land,,1157.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-killcare-2707089,Killcare,NSW,2257,39 Killcare Road,"39 Killcare Road, Killcare, NSW 2257",200000,"$200,000",residential-land,,,,,,1321.0,m²,OSQXQV,Gittoes - East Gosford,,,27 Jun 2012,land,,1321.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-killcare-201883630,Killcare,NSW,2257,15 Hardys Bay Parade,"15 Hardys Bay Parade, Killcare, NSW 2257",445000,"$445,000",residential-land,,,,,,1043.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,08 Jan 2018,land,,1043.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-killcare-201376662,Killcare,NSW,2257,5 Anthony Crescent,"5 Anthony Crescent, Killcare, NSW 2257",,Contact agent,residential-land,,,,,,594.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,22 Feb 2016,land,,594.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-killcare-200040751,Killcare,NSW,2257,31 Martha Jane Avenue,"31 Martha Jane Avenue, Killcare, NSW 2257",550000,"$550,000",residential-land,,,,,,2047.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,30 Jul 2014,land,,2047.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-killcare-2682888,Killcare,NSW,2257,7 Babs Road,"7 Babs Road, Killcare, NSW 2257",390000,"$390,000",residential-land,,,,,,720.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,08 May 2014,land,,720.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-killcare-2395166,Killcare,NSW,2257,"Lot 402, Lot 2/23 Fraser Road","Lot 402, Lot 2/23 Fraser Road, Killcare, NSW 2257",,Contact agent,residential-land,,,,,,1057.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,17 May 2012,land,,1057.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-killcare-2442355,Killcare,NSW,2257,,,340000,"$340,000",residential-land,,,,,,866.0,m²,XLJTES,LJ Hooker - Terrigal,,,29 Jul 2008,land,,866.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-killcare-2806968,Killcare,NSW,2257,1 Anthony Crescent,"1 Anthony Crescent, Killcare, NSW 2257",,Contact agent,residential-land,,,,,,493.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,,land,,493.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-killcare-2720599,Killcare,NSW,2257,16 Beach Drive,"16 Beach Drive, Killcare, NSW 2257",,Contact agent,residential-land,,,,,,607.0,m²,XRWDPT,Ray White - Woy Woy,,,,land,,607.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-killcare-2407616,Killcare,NSW,2257,11 Hardys Bay Parade,"11 Hardys Bay Parade, Killcare, NSW 2257",,Contact agent,residential-land,,,,,,796.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,,land,,796.0
