badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-202193890,Mulgoa,NSW,2745,"Lot 15, 1 Bellbird Avenue","Lot 15, 1 Bellbird Avenue, Mulgoa, NSW 2745",731000,"$731,000",residential-land,,,,,,889.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,15 Dec 2016,land,,889.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-201547742,Mulgoa,NSW,2745,130 Roscrea Drive,"130 Roscrea Drive, Mulgoa, NSW 2745",2250000,"$2,250,000",residential-land,,,,,,20.23,ha,FOUWAL,Elders Real Estate - Wallacia,,,21 Sep 2016,land,,202300.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-201505498,Mulgoa,NSW,2745,,,900000,"$900,000",residential-land,,,,,,12.14,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,13 Sep 2016,land,,121400.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-201514986,Mulgoa,NSW,2745,"Lot 6320, James Riley Drive","Lot 6320, James Riley Drive, Mulgoa, NSW 2745",545000,"$545,000",residential-land,,,,,,603.0,m²,AYBTCN,Mulpha NORWEST - SYDNEY,,,05 Aug 2016,land,,603.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-201453086,Mulgoa,NSW,2745,71-79 Vincent Avenue,"71-79 Vincent Avenue, Mulgoa, NSW 2745",1260000,"$1,260,000",residential-land,,,,,,-1.0,,XRXPEP,Property Central - Penrith,,,03 Jun 2016,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-201277301,Mulgoa,NSW,2745,LOT 1 Littlefields Road,"LOT 1 Littlefields Road, Mulgoa, NSW 2745",890000,"$890,000",residential-land,,,,,,-1.0,,FOUWAL,Elders Real Estate - Wallacia,,,11 Mar 2016,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-201351286,Mulgoa,NSW,2745,90-98 Nepean Gorge Drive,"90-98 Nepean Gorge Drive, Mulgoa, NSW 2745",1100000,"$1,100,000",residential-land,,,,,,7.28,ha,XFNPRT,Stanton & Taylor - PENRITH,,,03 Mar 2016,land,,72800.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-201226289,Mulgoa,NSW,2745,99 Vineyard Road,"99 Vineyard Road, Mulgoa, NSW 2745",2275000,"$2,275,000",residential-land,,,,,,10.12,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,22 Jan 2016,land,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-201295697,Mulgoa,NSW,2745,850 Mulgoa Road,"850 Mulgoa Road, Mulgoa, NSW 2745",3200000,"$3,200,000",residential-land,,,,,,38.73,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,23 Dec 2015,land,,387299.99999999994
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-201277285,Mulgoa,NSW,2745,LOT 3 Littlefields Road,"LOT 3 Littlefields Road, Mulgoa, NSW 2745",845000,"$845,000",residential-land,,,,,,-1.0,,FOUWAL,Elders Real Estate - Wallacia,,,18 Sep 2015,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-201277289,Mulgoa,NSW,2745,LOT 6 Allan Road,"LOT 6 Allan Road, Mulgoa, NSW 2745",1100000,"$1,100,000",residential-land,,,,,,-1.0,,FOUWAL,Elders Real Estate - Wallacia,,,11 Sep 2015,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-201277329,Mulgoa,NSW,2745,LOT 2 Littlefields Road,"LOT 2 Littlefields Road, Mulgoa, NSW 2745",976078,"$976,078",residential-land,,,,,,-1.0,,FOUWAL,Elders Real Estate - Wallacia,,,09 Sep 2015,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-201277305,Mulgoa,NSW,2745,LOT 5 Allan Road,"LOT 5 Allan Road, Mulgoa, NSW 2745",1152000,"$1,152,000",residential-land,,,,,,-1.0,,FOUWAL,Elders Real Estate - Wallacia,,,08 Sep 2015,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-200942575,Mulgoa,NSW,2745,1248 Mulgoa Road,"1248 Mulgoa Road, Mulgoa, NSW 2745",330000,"$330,000",residential-land,,,,,,607.3,m²,,,,,01 Sep 2014,land,,607.3
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-200754307,Mulgoa,NSW,2745,13-15 Church Road Mulgoa,"13-15 Church Road Mulgoa, Mulgoa, NSW 2745",625000,"$625,000",residential-land,,,,,,-1.0,,XRXPEP,Property Central - Penrith,,,25 Feb 2014,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-200754303,Mulgoa,NSW,2745,,,620000,"$620,000",residential-land,,,,,,-1.0,,XRXPEP,Property Central - Penrith,,,09 Jan 2014,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-2436995,Mulgoa,NSW,2745,"Lot 17, 334-354 Littlefields Road","Lot 17, 334-354 Littlefields Road, Mulgoa, NSW 2745",295000,"$295,000",residential-land,,,,,,694.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,26 May 2011,land,,694.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-2436998,Mulgoa,NSW,2745,"Lot 19, 334-354 Littlefields Road","Lot 19, 334-354 Littlefields Road, Mulgoa, NSW 2745",340000,"$340,000",residential-land,,,,,,851.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,01 Jul 2010,land,,851.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-2436996,Mulgoa,NSW,2745,"Lot 18, 334-354 Littlefields Road","Lot 18, 334-354 Littlefields Road, Mulgoa, NSW 2745",335000,"$335,000",residential-land,,,,,,776.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,01 Jul 2010,land,,776.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-2436968,Mulgoa,NSW,2745,Lot 11 334-354 Littlefields Road,"Lot 11 334-354 Littlefields Road, Mulgoa, NSW 2745",345000,"$345,000",residential-land,,,,,,830.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,04 Sep 2009,land,,830.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-2436999,Mulgoa,NSW,2745,"Lot 21, 334-354 Littlefields Road","Lot 21, 334-354 Littlefields Road, Mulgoa, NSW 2745",350000,"$350,000",residential-land,,,,,,988.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,24 Aug 2009,land,,988.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-2436972,Mulgoa,NSW,2745,"Lot 4, 334-354 Littlefields Road","Lot 4, 334-354 Littlefields Road, Mulgoa, NSW 2745",310000,"$310,000",residential-land,,,,,,676.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,05 Aug 2009,land,,676.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-2437001,Mulgoa,NSW,2745,"Lot 20, 334-354 Littlefields Road","Lot 20, 334-354 Littlefields Road, Mulgoa, NSW 2745",342500,"$342,500",residential-land,,,,,,911.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,09 Jul 2009,land,,911.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-2436965,Mulgoa,NSW,2745,"Lot 9, 334-354 Littlefields Road","Lot 9, 334-354 Littlefields Road, Mulgoa, NSW 2745",360000,"$360,000",residential-land,,,,,,1240.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,15 May 2009,land,,1240.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-202831686,Mulgoa,NSW,2745,44 Mayfair Road,"44 Mayfair Road, Mulgoa, NSW 2745",,Contact agent,residential-land,,,,,,4.05,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,16 Apr 2021,land,,40500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-202081242,Mulgoa,NSW,2745,"Lot 32, 36-44 Church Road","Lot 32, 36-44 Church Road, Mulgoa, NSW 2745",1500000,"$1,500,000",residential-land,,,,,,1.54,ha,VFLTYD,Property Now - MOOLOOLABA,,,20 Dec 2020,land,,15400.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-201676706,Mulgoa,NSW,2745,"Lot 8, 23-43 Allan Road","Lot 8, 23-43 Allan Road, Mulgoa, NSW 2745",,Contact agent,residential-land,,,,,,819.0,m²,JOYUIC,Sheargold Property Developments,,,27 Jun 2018,land,,819.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-201676694,Mulgoa,NSW,2745,"Lot 3, 23-43 Allan Road","Lot 3, 23-43 Allan Road, Mulgoa, NSW 2745",,Contact agent,residential-land,,,,,,850.0,m²,JOYUIC,Sheargold Property Developments,,,27 Jun 2018,land,,850.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-201656222,Mulgoa,NSW,2745,"Lot 4, 23-43 Allan Road","Lot 4, 23-43 Allan Road, Mulgoa, NSW 2745",,Contact agent,residential-land,,,,,,850.0,m²,JOYUIC,Sheargold Property Developments,,,27 Jun 2018,land,,850.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-201960590,Mulgoa,NSW,2745,145-156 Mayfair Road,"145-156 Mayfair Road, Mulgoa, NSW 2745",1575000,"$1,575,000",residential-land,,,,,,10.12,ha,XRXPEP,Property Central - Penrith,,,13 Apr 2018,land,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-201853962,Mulgoa,NSW,2745,72 St Thomas Street,"72 St Thomas Street, Mulgoa, NSW 2745",,Contact agent,residential-land,,,,,,2.45,ha,,,,,28 Jul 2017,land,,24500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-201683006,Mulgoa,NSW,2745,"Lot 14, 23-43 Allan Road","Lot 14, 23-43 Allan Road, Mulgoa, NSW 2745",700000,"$700,000",residential-land,,,,,,889.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,23 Mar 2017,land,,889.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-201509766,Mulgoa,NSW,2745,Lot 31 Nepean Gorge Drive,"Lot 31 Nepean Gorge Drive, Mulgoa, NSW 2745",,Contact agent,residential-land,,,,,,66.77,ha,EWFFJN,Dwight Real Estate - RICHMOND,,,01 Mar 2017,land,,667700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-201509674,Mulgoa,NSW,2745,Lot 1 Mayfair Road,"Lot 1 Mayfair Road, Mulgoa, NSW 2745",,Contact agent,residential-land,,,,,,10.12,ha,EWFFJN,Dwight Real Estate - RICHMOND,,,01 Mar 2017,land,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-201708598,Mulgoa,NSW,2745,"Lot 18, 23-43 Allan Road","Lot 18, 23-43 Allan Road, Mulgoa, NSW 2745",,Contact agent,residential-land,,,,,,832.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,03 Feb 2017,land,,832.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-201252537,Mulgoa,NSW,2745,,,950000,"$950,000",residential-land,,,,,,1.73,ha,MPOPEN,Dukes Estate Agents,,,25 Sep 2015,land,,17300.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-201012939,Mulgoa,NSW,2745,Lot 503 Roscrea Drive (130,"Lot 503 Roscrea Drive (130, Mulgoa, NSW 2745",,Contact agent,residential-land,,,,,,20.23,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,18 Sep 2015,land,,202300.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-201010851,Mulgoa,NSW,2745,24-28 Church Road,"24-28 Church Road, Mulgoa, NSW 2745",,Contact agent,residential-land,,,,,,9995.74,m²,,,,,18 Dec 2014,land,,9995.74
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-200541167,Mulgoa,NSW,2745,,,1110000,"$1,110,000",residential-land,,,,,,13.25,ha,XRXPEP,Property Central - Penrith,,,04 May 2013,land,,132500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-2877547,Mulgoa,NSW,2745,,,295000,"$295,000",residential-land,,,,,,791.0,m²,XNFPEN,PRD - PENRITH,,,23 Dec 2011,land,,791.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-2767537,Mulgoa,NSW,2745,,,550000,"$550,000",residential-land,,,,,,5141.0,m²,XRXPEP,Property Central - Penrith,,,30 Nov 2010,land,,5141.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-2598351,Mulgoa,NSW,2745,,,,Contact agent,residential-land,,,,,,-1.0,,XRXPEP,Property Central - Penrith,,,01 Jan 2009,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-2436967,Mulgoa,NSW,2745,,,,Contact agent,residential-land,,,,,,1142.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,25 Mar 2008,land,,1142.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-2436971,Mulgoa,NSW,2745,,,,Contact agent,residential-land,,,,,,786.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,22 Jan 2008,land,,786.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-2436964,Mulgoa,NSW,2745,,,,Contact agent,residential-land,,,,,,1240.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,,land,,1240.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-2437002,Mulgoa,NSW,2745,,,,Contact agent,residential-land,,,,,,830.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,,land,,830.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-2437004,Mulgoa,NSW,2745,,,,Contact agent,residential-land,,,,,,782.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,,land,,782.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-2436970,Mulgoa,NSW,2745,,,,Contact agent,residential-land,,,,,,676.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,,land,,676.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-2616789,Mulgoa,NSW,2745,,,,Contact agent,residential-land,,,,,,1.01,ha,FOUWAL,Elders Real Estate - Wallacia,,,,land,,10100.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-2549867,Mulgoa,NSW,2745,,,,Contact agent,residential-land,,,,,,13.35,ha,FOUWAL,Elders Real Estate - Wallacia,,,,land,,133500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-2498918,Mulgoa,NSW,2745,2519 The Northern Road,"2519 The Northern Road, Mulgoa, NSW 2745",,Contact agent,residential-land,,,,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-138951495,Mulgoa,NSW,2745,127-135 Farm Road Mulgoa,"127-135 Farm Road Mulgoa, Mulgoa, NSW 2745",3240000,"$3,240,000",acreage,5,4,4,,,1.0,ha,UUYOHI,Higgins + Co Property Solutions,,,04 Aug 2022,acreage,,10000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-136005066,Mulgoa,NSW,2745,70-78 Farm Road,"70-78 Farm Road, Mulgoa, NSW 2745",2400000,"$2,400,000",acreage,5,4,4,,,3.3,ha,XRXPEP,Property Central - Penrith,,,26 Jul 2021,acreage,,33000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-135824130,Mulgoa,NSW,2745,51 Park River Close,"51 Park River Close, Mulgoa, NSW 2745",2909650,"$2,909,650",acreage,6,4,2,,,2.02,ha,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,03 May 2021,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-135795282,Mulgoa,NSW,2745,2 Donohoes Avenue,"2 Donohoes Avenue, Mulgoa, NSW 2745",2500000,"$2,500,000",acreage,6,4,2,,,2.19,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,30 Apr 2021,acreage,,21900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-133570358,Mulgoa,NSW,2745,2509-2517 The Northern Road,"2509-2517 The Northern Road, Mulgoa, NSW 2745",2820000,"$2,820,000",acreage,4,3,12,,,1.7,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,24 Jul 2020,acreage,,17000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-132196378,Mulgoa,NSW,2745,31-41 Kings Hill Road,"31-41 Kings Hill Road, Mulgoa, NSW 2745",3200000,"$3,200,000",acreage,4,3,5,,,1.94,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,24 Oct 2019,acreage,,19400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-127453566,Mulgoa,NSW,2745,727-751 Mulgoa Road,"727-751 Mulgoa Road, Mulgoa, NSW 2745",3550000,"$3,550,000",acreage,4,3,4,,,16.59,ha,,,,,29 Mar 2018,acreage,,165900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-125936630,Mulgoa,NSW,2745,183-184 Park River Close,"183-184 Park River Close, Mulgoa, NSW 2745",1700000,"$1,700,000",acreage,1,1,0,,,12.55,ha,XRXPEP,Property Central - Penrith,,,30 Aug 2017,acreage,,125500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-122932506,Mulgoa,NSW,2745,191-201 Chain-O-Ponds Road,"191-201 Chain-O-Ponds Road, Mulgoa, NSW 2745",3400000,"$3,400,000",acreage,5,4,2,,,10.12,ha,JIAREG,Jim Aitken + Partners - Glenmore Park,,,06 Oct 2016,acreage,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-121294678,Mulgoa,NSW,2745,55 Chain O Ponds Road,"55 Chain O Ponds Road, Mulgoa, NSW 2745",3851000,"$3,851,000",acreage,3,1,2,,,10.12,ha,BEFHLR,Elders Real Estate  - Penrith,,,16 Dec 2015,acreage,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-121073318,Mulgoa,NSW,2745,265 Chain O Ponds Road,"265 Chain O Ponds Road, Mulgoa, NSW 2745",2800000,"$2,800,000",acreage,5,4,3,,,10.12,ha,BEFHLR,Elders Real Estate  - Penrith,,,23 Nov 2015,acreage,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-121297110,Mulgoa,NSW,2745,55 Chain O Ponds Road,"55 Chain O Ponds Road, Mulgoa, NSW 2745",3851000,"$3,851,000",acreage,3,1,2,,,10.12,ha,FOUWAL,Elders Real Estate - Wallacia,,,16 Dec 2015,acreage,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-121073278,Mulgoa,NSW,2745,265 Chain O Ponds Road,"265 Chain O Ponds Road, Mulgoa, NSW 2745",2800000,"$2,800,000",acreage,5,4,3,,,10.12,ha,FOUWAL,Elders Real Estate - Wallacia,,,23 Nov 2015,acreage,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-120922625,Mulgoa,NSW,2745,925-931 Mulgoa Road,"925-931 Mulgoa Road, Mulgoa, NSW 2745",1600500,"$1,600,500",acreage,5,1,4,,,10.12,ha,XFNPRT,Stanton & Taylor - PENRITH,,,04 Nov 2015,acreage,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-120049817,Mulgoa,NSW,2745,120-134 Farm Road,"120-134 Farm Road, Mulgoa, NSW 2745",1755000,"$1,755,000",acreage,3,1,0,,,3.84,ha,BEFHLR,Elders Real Estate  - Penrith,,,01 Jul 2015,acreage,,38400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-118673103,Mulgoa,NSW,2745,,,1630000,"$1,630,000",acreage,5,4,4,,,2.43,ha,BEFHLR,Elders Real Estate  - Penrith,,,02 Jun 2015,acreage,,24300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-119149035,Mulgoa,NSW,2745,77 Allan Road,"77 Allan Road, Mulgoa, NSW 2745",1270500,"$1,270,500",acreage,4,3,7,,,9580.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,07 Apr 2015,acreage,,9580.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-119112295,Mulgoa,NSW,2745,117 Martin Street,"117 Martin Street, Mulgoa, NSW 2745",1600000,"$1,600,000",acreage,5,3,2,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,24 Mar 2015,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-119052711,Mulgoa,NSW,2745,884-908 Mulgoa Road,"884-908 Mulgoa Road, Mulgoa, NSW 2745",1750000,"$1,750,000",acreage,4,1,8,,,9.54,ha,BEFHLR,Elders Real Estate  - Penrith,,,23 Feb 2015,acreage,,95399.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-115476355,Mulgoa,NSW,2745,388 Fairlight Road,"388 Fairlight Road, Mulgoa, NSW 2745",1150000,"$1,150,000",acreage,4,2,2,,,2.02,ha,IHHGRT,Bespoke Realty Group - PENRITH,,,03 Oct 2014,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-107679611,Mulgoa,NSW,2745,420 Fairlight Road,"420 Fairlight Road, Mulgoa, NSW 2745",1550000,"$1,550,000",acreage,4,2,3,,,3.36,ha,JIAREG,Jim Aitken + Partners - Glenmore Park,,,26 Sep 2012,acreage,,33600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-141231880,Mulgoa,NSW,2745,10-43 Mayfair Road,"10-43 Mayfair Road, Mulgoa, NSW 2745",3500000,"$3,500,000",acreage,2,1,10,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,30 Jan 2023,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-137507318,Mulgoa,NSW,2745,245 Chain-O-Ponds Road,"245 Chain-O-Ponds Road, Mulgoa, NSW 2745",,Contact agent,acreage,7,4,4,,,10.12,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,13 Nov 2021,acreage,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-134658838,Mulgoa,NSW,2745,145-175 Fairlight Road,"145-175 Fairlight Road, Mulgoa, NSW 2745",3250000,"$3,250,000",acreage,8,4,8,,,10.12,ha,AHCWAC,Cullen Royle - SYDNEY,,,28 Jan 2021,acreage,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-132552738,Mulgoa,NSW,2745,629-653 Mulgoa Road,"629-653 Mulgoa Road, Mulgoa, NSW 2745",4750000,"$4,750,000",acreage,5,3,15,,,10.93,ha,MPOPEN,Dukes Estate Agents,,,13 Jan 2020,acreage,,109300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-130780830,Mulgoa,NSW,2745,,,2450000,"$2,450,000",acreage,6,4,3,,,1.05,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,25 Mar 2019,acreage,,10500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-124403690,Mulgoa,NSW,2745,110-121 Park River Close,"110-121 Park River Close, Mulgoa, NSW 2745",2100000,"$2,100,000",acreage,5,3,3,,,2.83,ha,MPOPEN,Dukes Estate Agents,,,15 May 2017,acreage,,28300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-123991382,Mulgoa,NSW,2745,31-41 Kings Hill Road,"31-41 Kings Hill Road, Mulgoa, NSW 2745",,Contact agent,acreage,4,2,10,,,2.02,ha,,,,,11 Nov 2016,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-122740970,Mulgoa,NSW,2745,,,3150000,"$3,150,000",acreage,2,2,8,,,10.12,ha,HEGSEO,Real Homes Realty - Penrith | Jordan Springs,,,30 Sep 2016,acreage,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-122261402,Mulgoa,NSW,2745,427 - 507 Mulgoa Road,"427 - 507 Mulgoa Road, Mulgoa, NSW 2745",,Contact agent,acreage,7,3,0,,,34.8,ha,CQVSYD,Colliers International Residential - Sydney,,,12 Aug 2016,acreage,,348000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-116042283,Mulgoa,NSW,2745,,,1165000,"$1,165,000",acreage,4,3,4,536,m²,1.13,ha,ZPCAWH,LJ Hooker - Leppington,,,23 Apr 2014,acreage,536,11299.999999999998
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-114823871,Mulgoa,NSW,2745,48 Allan Road,"48 Allan Road, Mulgoa, NSW 2745",110000,"Range: $90,000 - $110,000",acreage,4,3,4,,,-1.0,,,,,,28 Jan 2014,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-114284491,Mulgoa,NSW,2745,90 Farm Rd,"90 Farm Rd, Mulgoa, NSW 2745",1050000,"$1,050,000",acreage,2,1,2,,,-1.0,,BEFHLR,Elders Real Estate  - Penrith,,,02 Oct 2013,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-108560201,Mulgoa,NSW,2745,2285 The Northern Road,"2285 The Northern Road, Mulgoa, NSW 2745",860000,"$860,000",acreage,3,1,3,,,2.6,ha,IHHGRT,Bespoke Realty Group - PENRITH,,,21 Sep 2012,acreage,,26000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-108341891,Mulgoa,NSW,2745,,,1500000,"$1,500,000",acreage,5,3,8,,,-1.0,,XRXPEP,Property Central - Penrith,,,19 Mar 2012,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-107311931,Mulgoa,NSW,2745,22-32 Longview Road,"22-32 Longview Road, Mulgoa, NSW 2745",1025000,"Range: $875,000 - $1,025,000",acreage,3,2,2,,,-1.0,,,,,,25 Oct 2011,acreage,,-1.0
