badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-116031027,Woy Woy,NSW,2256,152 Railway Street,"152 Railway Street, Woy Woy, NSW 2256",425000,"$425,000",house,4,2,2,,,696.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,22 Feb 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-116078195,Woy Woy,NSW,2256,210 Blackwall  Road,"210 Blackwall  Road, Woy Woy, NSW 2256",642000,"$642,000",house,4,3,1,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,20 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-115885531,Woy Woy,NSW,2256,60 Shoalhaven  Drive,"60 Shoalhaven  Drive, Woy Woy, NSW 2256",610000,"$610,000",house,4,2,2,,,573.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,18 Feb 2014,house,,573.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-115433355,Woy Woy,NSW,2256,62 Dunban Road,"62 Dunban Road, Woy Woy, NSW 2256",480000,"$480,000",house,4,2,1,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,29 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-115626035,Woy Woy,NSW,2256,50 Robin Crescent,"50 Robin Crescent, Woy Woy, NSW 2256",427500,"$427,500",house,4,1,1,,,474.0,m²,XLSETT,McGrath - Ettalong Beach,,,25 Jan 2014,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-115778539,Woy Woy,NSW,2256,68 Dorothy Ave,"68 Dorothy Ave, Woy Woy, NSW 2256",440000,"$440,000",house,4,2,2,,,442.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,21 Jan 2014,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-115492695,Woy Woy,NSW,2256,40 Erina Ave,"40 Erina Ave, Woy Woy, NSW 2256",420000,"$420,000",house,4,1,2,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,20 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-115385555,Woy Woy,NSW,2256,83 Moana Street,"83 Moana Street, Woy Woy, NSW 2256",600000,"$600,000",house,4,2,4,,,852.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,03 Dec 2013,house,,852.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-115117215,Woy Woy,NSW,2256,1 Mackenzie Ave,"1 Mackenzie Ave, Woy Woy, NSW 2256",550000,"$550,000",house,4,2,4,,,897.9,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,20 Nov 2013,house,,897.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-115125047,Woy Woy,NSW,2256,36 Angler Street,"36 Angler Street, Woy Woy, NSW 2256",590000,"$590,000",house,4,2,2,,,873.0,m²,XLSETT,McGrath - Ettalong Beach,,,30 Oct 2013,house,,873.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-115032631,Woy Woy,NSW,2256,54 Everglades  Crescent,"54 Everglades  Crescent, Woy Woy, NSW 2256",549000,"$549,000",house,4,2,2,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,30 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-115238411,Woy Woy,NSW,2256,82 Moana Street,"82 Moana Street, Woy Woy, NSW 2256",450000,"$450,000",house,4,2,1,,,850.0,m²,,,,,30 Oct 2013,house,,850.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-115795499,Woy Woy,NSW,2256,82 Moana Street,"82 Moana Street, Woy Woy, NSW 2256",450000,"$450,000",house,4,2,1,,,850.0,m²,,,,,30 Oct 2013,house,,850.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-114948335,Woy Woy,NSW,2256,79 Woy Woy Road,"79 Woy Woy Road, Woy Woy, NSW 2256",828000,"$828,000",house,4,3,2,,,778.0,m²,,,,,24 Oct 2013,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-114723727,Woy Woy,NSW,2256,264 Burge Road,"264 Burge Road, Woy Woy, NSW 2256",720000,"$720,000",house,4,2,2,,,552.0,m²,XLSETT,McGrath - Ettalong Beach,,,18 Oct 2013,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-115009267,Woy Woy,NSW,2256,44 Terry Avenue,"44 Terry Avenue, Woy Woy, NSW 2256",465000,"$465,000",house,4,2,2,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,14 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-115163719,Woy Woy,NSW,2256,75 Paton Street,"75 Paton Street, Woy Woy, NSW 2256",610000,"$610,000",house,4,2,2,,,-1.0,,,,,,13 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-114544983,Woy Woy,NSW,2256,114 Blackwall Rd,"114 Blackwall Rd, Woy Woy, NSW 2256",375000,"$375,000",house,4,1,1,,,356.5,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,23 Aug 2013,house,,356.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-114136507,Woy Woy,NSW,2256,31 Dunban Road,"31 Dunban Road, Woy Woy, NSW 2256",385000,"$385,000",house,4,2,1,,,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,18 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-113785791,Woy Woy,NSW,2256,15 Robin Crescent,"15 Robin Crescent, Woy Woy, NSW 2256",472000,"$472,000",house,4,1,1,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,05 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-113545207,Woy Woy,NSW,2256,8 Erina av,"8 Erina av, Woy Woy, NSW 2256",399000,"$399,000",house,4,1,1,,,-1.0,,DMGETT,DMGoodsell Real Estate - Umina Beach,,,20 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-113124007,Woy Woy,NSW,2256,17 Sonter Ave,"17 Sonter Ave, Woy Woy, NSW 2256",495000,"$495,000",house,4,2,1,,,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,04 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-112825295,Woy Woy,NSW,2256,6 Warramunga Close,"6 Warramunga Close, Woy Woy, NSW 2256",495000,"$495,000",house,4,3,5,,,-1.0,,,,,,28 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-113621195,Woy Woy,NSW,2256,145 Brick Wharf Road,"145 Brick Wharf Road, Woy Woy, NSW 2256",610000,"$610,000",house,4,2,1,,,740.0,m²,XLSETT,McGrath - Ettalong Beach,,,26 Apr 2013,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-113143999,Woy Woy,NSW,2256,42a North Burge Road,"42a North Burge Road, Woy Woy, NSW 2256",690000,"$690,000",house,4,3,2,,,424.0,m²,XLSETT,McGrath - Ettalong Beach,,,12 Apr 2013,house,,424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-113202039,Woy Woy,NSW,2256,4a Bowden Road,"4a Bowden Road, Woy Woy, NSW 2256",450000,"$450,000",house,4,1,1,,,531.0,m²,XLSETT,McGrath - Ettalong Beach,,,05 Apr 2013,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-113083467,Woy Woy,NSW,2256,36 Dorothy Ave,"36 Dorothy Ave, Woy Woy, NSW 2256",346000,"$346,000",house,4,2,3,,,442.6,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,18 Mar 2013,house,,442.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-112906643,Woy Woy,NSW,2256,45 Watkin Ave,"45 Watkin Ave, Woy Woy, NSW 2256",470000,"$470,000",house,4,2,4,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,27 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-111605703,Woy Woy,NSW,2256,63 Watkin Avenue,"63 Watkin Avenue, Woy Woy, NSW 2256",350000,"$350,000",house,4,1,1,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,22 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-111484543,Woy Woy,NSW,2256,17 Rawson Road,"17 Rawson Road, Woy Woy, NSW 2256",340000,"$340,000",house,4,3,2,,,493.0,m²,XLSETT,McGrath - Ettalong Beach,,,23 Oct 2012,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-111495407,Woy Woy,NSW,2256,100 McMasters Rd,"100 McMasters Rd, Woy Woy, NSW 2256",415000,"$415,000",house,4,1,1,,,860.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,12 Oct 2012,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-111569631,Woy Woy,NSW,2256,,,370000,"$370,000",house,4,1,0,,,1208.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,09 Oct 2012,house,,1208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-110815139,Woy Woy,NSW,2256,46 Camellia  Cir,"46 Camellia  Cir, Woy Woy, NSW 2256",371000,"$371,000",house,4,2,1,,,509.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,17 Sep 2012,house,,509.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-111201535,Woy Woy,NSW,2256,35 Victoria Rd,"35 Victoria Rd, Woy Woy, NSW 2256",650000,"$650,000",house,4,2,4,,,-1.0,,,,,,01 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-110294593,Woy Woy,NSW,2256,15 Rowan Road,"15 Rowan Road, Woy Woy, NSW 2256",268500,"$268,500",house,4,1,0,,,-1.0,,DMGETT,DMGoodsell Real Estate - Umina Beach,,,21 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-110652517,Woy Woy,NSW,2256,83 McMasters Rd,"83 McMasters Rd, Woy Woy, NSW 2256",360000,"$360,000",house,4,2,0,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,07 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-110941835,Woy Woy,NSW,2256,11 Alpha Rd,"11 Alpha Rd, Woy Woy, NSW 2256",375000,"$375,000",house,4,1,0,,,504.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,20 Jul 2012,house,,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-110808371,Woy Woy,NSW,2256,102 Blackwall Rd,"102 Blackwall Rd, Woy Woy, NSW 2256",427000,"$427,000",house,4,1,6,,,739.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,13 Jul 2012,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-110444705,Woy Woy,NSW,2256,29 Woy Woy Rd,"29 Woy Woy Rd, Woy Woy, NSW 2256",580000,"$580,000",house,4,2,2,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,15 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-109715581,Woy Woy,NSW,2256,30 Dulkara Road,"30 Dulkara Road, Woy Woy, NSW 2256",449000,"$449,000",house,4,2,4,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,28 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-107215084,Woy Woy,NSW,2256,,,755000,"$755,000",house,4,2,1,,,753.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,27 Apr 2012,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-109209521,Woy Woy,NSW,2256,13 Terry Ave,"13 Terry Ave, Woy Woy, NSW 2256",358000,"$358,000",house,4,2,2,,,-1.0,,WVGJFS,Rural Real Estate - Mangrove Mountain,,,11 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-107855291,Woy Woy,NSW,2256,,,378000,"$378,000",house,4,1,2,,,563.0,m²,,,,,21 Mar 2012,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-107440270,Woy Woy,NSW,2256,,,450000,"$450,000",house,4,2,2,,,502.0,m²,,,,,31 Jan 2012,house,,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-107897556,Woy Woy,NSW,2256,234 Ocean Beach Rd,"234 Ocean Beach Rd, Woy Woy, NSW 2256",316000,"$316,000",house,4,1,1,,,619.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,14 Oct 2011,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-107399410,Woy Woy,NSW,2256,27 Rothwell St,"27 Rothwell St, Woy Woy, NSW 2256",390000,"$390,000",house,4,2,3,,,708.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,27 Aug 2011,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-107140984,Woy Woy,NSW,2256,9 Karingal Close,"9 Karingal Close, Woy Woy, NSW 2256",423500,"$423,500",house,4,1,2,,,699.0,m²,XLSETT,McGrath - Ettalong Beach,,,25 Jul 2011,house,,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-107449979,Woy Woy,NSW,2256,4A Bowden,"4A Bowden, Woy Woy, NSW 2256",392700,"$392,700",house,4,1,0,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,01 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-107341784,Woy Woy,NSW,2256,154 Paton St,"154 Paton St, Woy Woy, NSW 2256",305000,"$305,000",house,4,2,0,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,10 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-107169069,Woy Woy,NSW,2256,304 Blackwall Rd,"304 Blackwall Rd, Woy Woy, NSW 2256",477500,"$477,500",house,4,2,2,,,701.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,27 Apr 2011,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-106961430,Woy Woy,NSW,2256,28 Everglades Cr,"28 Everglades Cr, Woy Woy, NSW 2256",425000,"$425,000",house,4,1,3,,,601.0,m²,XRWUMI,Ray White - Umina Beach,,,25 Mar 2011,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-106337261,Woy Woy,NSW,2256,4 Shoalhaven Dr,"4 Shoalhaven Dr, Woy Woy, NSW 2256",475000,"$475,000",house,4,2,3,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,01 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-107011602,Woy Woy,NSW,2256,121 Paton St,"121 Paton St, Woy Woy, NSW 2256",490000,"$490,000",house,4,2,2,,,696.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,25 Feb 2011,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-106924364,Woy Woy,NSW,2256,80 Paton St,"80 Paton St, Woy Woy, NSW 2256",480000,"$480,000",house,4,2,2,,,556.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,29 Nov 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-106767686,Woy Woy,NSW,2256,24 Everglades Crescent,"24 Everglades Crescent, Woy Woy, NSW 2256",478000,"$478,000",house,4,3,1,,,601.0,m²,XLSETT,McGrath - Ettalong Beach,,,05 Oct 2010,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-106631305,Woy Woy,NSW,2256,26 McMasters Road,"26 McMasters Road, Woy Woy, NSW 2256",300000,"$300,000",house,4,1,1,,,-1.0,,XRWUMI,Ray White - Umina Beach,,,01 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-106090960,Woy Woy,NSW,2256,150 North Burge Road,"150 North Burge Road, Woy Woy, NSW 2256",1225000,"$1,225,000",house,4,3,3,,,835.0,m²,,,,,24 Mar 2010,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-106335273,Woy Woy,NSW,2256,9 Grafton Avenue,"9 Grafton Avenue, Woy Woy, NSW 2256",375000,"$375,000",house,4,1,1,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,01 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-106036463,Woy Woy,NSW,2257,87 Woy Woy Road,"87 Woy Woy Road, Woy Woy, NSW 2257",820000,"$820,000",house,4,2,2,,,734.0,m²,,,,,15 Jan 2010,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-105743086,Woy Woy,NSW,2256,12 Terry Avenue,"12 Terry Avenue, Woy Woy, NSW 2256",313000,"$313,000",house,4,1,2,,,512.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,20 Jul 2009,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-105716476,Woy Woy,NSW,2256,18 Watkin Avenue,"18 Watkin Avenue, Woy Woy, NSW 2256",367000,"$367,000",house,4,1,4,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,15 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-105276256,Woy Woy,NSW,2256,26 Trafalgar Ave,"26 Trafalgar Ave, Woy Woy, NSW 2256",335000,"$335,000",house,4,1,4,,,753.0,m²,DMGETT,DMGoodsell Real Estate - Umina Beach,,,06 Apr 2009,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-103690902,Woy Woy,NSW,2256,,,330000,"$330,000",house,4,1,1,,,873.0,m²,,,,,,house,,873.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-140963692,Woy Woy,NSW,2256,65 Trafalgar Avenue,"65 Trafalgar Avenue, Woy Woy, NSW 2256",780000,"$780,000",house,4,2,2,,,487.0,m²,QAFRBO,Professionals  - Gosford ,,,10 Mar 2023,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-141225108,Woy Woy,NSW,2256,65 Waterview Street,"65 Waterview Street, Woy Woy, NSW 2256",,Contact agent,house,4,2,1,,,953.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,10 Feb 2023,house,,953.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-140468791,Woy Woy,NSW,2256,26 Boronia Avenue,"26 Boronia Avenue, Woy Woy, NSW 2256",750000,"$750,000",house,4,1,3,13,m²,556.0,m²,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,09 Feb 2023,house,13,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-140580015,Woy Woy,NSW,2256,32 Waterloo Avenue,"32 Waterloo Avenue, Woy Woy, NSW 2256",965000,"$965,000",house,4,3,2,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,03 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-139529963,Woy Woy,NSW,2256,38 Alpha Road,"38 Alpha Road, Woy Woy, NSW 2256",1250000,"$1,250,000",house,4,2,4,,,904.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,26 Jul 2022,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-139659931,Woy Woy,NSW,2256,52 Paton Street,"52 Paton Street, Woy Woy, NSW 2256",925000,"$925,000",house,4,1,1,,,556.0,m²,XLSETT,McGrath - Ettalong Beach,,,23 Jul 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-139084507,Woy Woy,NSW,2256,1/256 Burge Road,"1/256 Burge Road, Woy Woy, NSW 2256",1200000,"$1,200,000",house,4,2,3,,,-1.0,,QUYXLS,Lois Jones Real Estate - Umina Beach ,,,27 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-139159491,Woy Woy,NSW,2256,26  Paton Street,"26  Paton Street, Woy Woy, NSW 2256",,Contact agent,house,4,2,2,,,664.0,m²,RYCDZU,Belle Property - Central Coast,,,22 Mar 2022,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-138320226,Woy Woy,NSW,2256,63 Robin Crescent,"63 Robin Crescent, Woy Woy, NSW 2256",1331000,"$1,331,000",house,4,2,3,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,11 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-137447502,Woy Woy,NSW,2256,94 Ocean Beach Road,"94 Ocean Beach Road, Woy Woy, NSW 2256",1045000,"$1,045,000",house,4,2,3,,,-1.0,,QUYXLS,Lois Jones Real Estate - Umina Beach ,,,07 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-136267102,Woy Woy,NSW,2256,55 Waterview Street,"55 Waterview Street, Woy Woy, NSW 2256",1830000,"$1,830,000",house,4,2,2,,,768.0,m²,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,02 Jun 2021,house,,768.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-136012306,Woy Woy,NSW,2256,99 Woy Woy Road,"99 Woy Woy Road, Woy Woy, NSW 2256",1670000,"$1,670,000",house,4,3,1,,,-1.0,,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,29 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-136025614,Woy Woy,NSW,2256,31 Boronia Avenue,"31 Boronia Avenue, Woy Woy, NSW 2256",,Contact agent,house,4,2,2,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,24 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-134929898,Woy Woy,NSW,2256,12 Angler Street,"12 Angler Street, Woy Woy, NSW 2256",885000,"$885,000",house,4,2,1,,,904.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,05 Mar 2021,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-135259690,Woy Woy,NSW,2256,187 Blackwall Road,"187 Blackwall Road, Woy Woy, NSW 2256",795000,"$795,000",house,4,5,0,,,663.9,m²,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,10 Feb 2021,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-134653154,Woy Woy,NSW,2256,131B Woy Woy Rd,"131B Woy Woy Rd, Woy Woy, NSW 2256",1000000,"$1,000,000",house,4,2,5,,,712.0,m²,,,,,30 Oct 2020,house,,712.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-133884922,Woy Woy,NSW,2256,2 Dorothy Avenue,"2 Dorothy Avenue, Woy Woy, NSW 2256",820000,"$820,000",house,4,2,4,,,733.5,m²,XRWDPT,Ray White - Woy Woy,,,14 Oct 2020,house,,733.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-133040238,Woy Woy,NSW,2256,19 Farnell Road,"19 Farnell Road, Woy Woy, NSW 2256",845000,"$845,000",house,4,2,2,,,923.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,17 Jul 2020,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-133009266,Woy Woy,NSW,2256,10 Phegan Street,"10 Phegan Street, Woy Woy, NSW 2256",555000,"$555,000",house,4,2,1,,,797.0,m²,IRIWZP,Marc Matthews & Associates Real Estate - UMINA BEACH,,,13 May 2020,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-132924358,Woy Woy,NSW,2256,63 Phegan Street,"63 Phegan Street, Woy Woy, NSW 2256",730000,"$730,000",house,4,2,2,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,28 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-132071818,Woy Woy,NSW,2256,131 Woy Woy Road,"131 Woy Woy Road, Woy Woy, NSW 2256",1670000,"$1,670,000",house,4,2,3,,,626.0,m²,RYIZYZ,Belle Property - Hornsby,,,24 Jan 2020,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-132171698,Woy Woy,NSW,2256,6 Grafton Avenue,"6 Grafton Avenue, Woy Woy, NSW 2256",740000,"$740,000",house,4,3,0,,,-1.0,,WNWMIZ,inStyle Estate Agents Central Coast,,,19 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-132359930,Woy Woy,NSW,2256,5 MacKenzie Avenue,"5 MacKenzie Avenue, Woy Woy, NSW 2256",580000,"$580,000",house,4,1,1,,,544.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,17 Dec 2019,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-132257270,Woy Woy,NSW,2256,32 Dunban Road,"32 Dunban Road, Woy Woy, NSW 2256",910000,"$910,000",house,4,3,2,,,525.0,m²,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,22 Nov 2019,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-132541278,Woy Woy,NSW,2256,,,962000,"$962,000",house,4,2,2,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,15 Nov 2019,house,,-1.0
