badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ourimbah-133103206,Ourimbah,NSW,2258,26A Alex Close,"26A Alex Close, Ourimbah, NSW 2258",479500,"$479,500",townhouse,3,1,1,,,-1.0,,,,,,14 May 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ourimbah-129262710,Ourimbah,NSW,2258,11/145 Pacific Highway,"11/145 Pacific Highway, Ourimbah, NSW 2258",442500,"$442,500",townhouse,3,1,1,,,-1.0,,,,,,19 Oct 2018,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ourimbah-128459282,Ourimbah,NSW,2258,1/14-15 Alex Close,"1/14-15 Alex Close, Ourimbah, NSW 2258",432000,"$432,000",townhouse,3,1,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,30 Jun 2018,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ourimbah-123710898,Ourimbah,NSW,2258,5/30 Walmsley Road,"5/30 Walmsley Road, Ourimbah, NSW 2258",454500,"$454,500",townhouse,3,2,0,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,18 Oct 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ourimbah-122915818,Ourimbah,NSW,2258,3/145 Pacific Highway,"3/145 Pacific Highway, Ourimbah, NSW 2258",360000,"$360,000",townhouse,3,1,1,,,-1.0,,,,,,11 Jul 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ourimbah-121230174,Ourimbah,NSW,2258,70a Shirley Street,"70a Shirley Street, Ourimbah, NSW 2258",370000,"$370,000",townhouse,3,1,1,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,03 Feb 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ourimbah-120399905,Ourimbah,NSW,2258,1/63 Pacific Highway,"1/63 Pacific Highway, Ourimbah, NSW 2258",455000,"$455,000",townhouse,3,3,1,,,-1.0,,KATWYO,McGrath - Gosford,,,22 Aug 2015,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ourimbah-119576151,Ourimbah,NSW,2258,13/1-9 Burns Road,"13/1-9 Burns Road, Ourimbah, NSW 2258",431505,"$431,505",townhouse,3,2,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,01 May 2015,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ourimbah-118629567,Ourimbah,NSW,2258,8/30 Walmsley Road,"8/30 Walmsley Road, Ourimbah, NSW 2258",396000,"$396,000",townhouse,3,2,2,,,-1.0,,KATWYO,McGrath - Gosford,,,29 Dec 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ourimbah-117929387,Ourimbah,NSW,2258,11/16 Alex Close,"11/16 Alex Close, Ourimbah, NSW 2258",333000,"$333,000",townhouse,3,1,1,122,m²,-1.0,,KATWYO,McGrath - Gosford,,,23 Sep 2014,townhouse,122,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ourimbah-117662987,Ourimbah,NSW,2258,3/63 Burns Road,"3/63 Burns Road, Ourimbah, NSW 2258",400000,"$400,000",townhouse,3,2,2,,,-1.0,,KATWYO,McGrath - Gosford,,,27 Aug 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ourimbah-117316107,Ourimbah,NSW,2258,5/1-9 Burns Street,"5/1-9 Burns Street, Ourimbah, NSW 2258",390000,"$390,000",townhouse,3,2,1,,,-1.0,,XRWXER,Ray White RPG -   ,,,18 Jul 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ourimbah-115798987,Ourimbah,NSW,2258,4/1-9 Burns Road,"4/1-9 Burns Road, Ourimbah, NSW 2258",367500,"$367,500",townhouse,3,2,1,131,m²,-1.0,,OSQXQV,Gittoes - East Gosford,,,28 Jan 2014,townhouse,131,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ourimbah-114512787,Ourimbah,NSW,2258,1/1a Nellie Road,"1/1a Nellie Road, Ourimbah, NSW 2258",276000,"$276,000",townhouse,3,1,1,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,11 Sep 2013,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ourimbah-106943557,Ourimbah,NSW,2258,2/1-9 Burns Road,"2/1-9 Burns Road, Ourimbah, NSW 2258",345000,"$345,000",townhouse,3,2,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,30 Aug 2013,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ourimbah-111941851,Ourimbah,NSW,2258,6/28 Burns Road,"6/28 Burns Road, Ourimbah, NSW 2258",310000,"$310,000",townhouse,3,2,2,,,203.0,m²,KATWYO,McGrath - Gosford,,,09 Nov 2012,townhouse,,203.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ourimbah-109909391,Ourimbah,NSW,2258,16/16-20 Alex Close,"16/16-20 Alex Close, Ourimbah, NSW 2258",275000,"$275,000",townhouse,3,1,1,97,m²,62.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,08 Aug 2012,townhouse,97,62.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ourimbah-107584071,Ourimbah,NSW,2258,20A Bullock Road,"20A Bullock Road, Ourimbah, NSW 2258",275000,"$275,000",townhouse,3,1,1,,,-1.0,,KATWYO,McGrath - Gosford,,,16 Sep 2011,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ourimbah-107259605,Ourimbah,NSW,2258,,,285000,"$285,000",townhouse,3,1,2,116,m²,116.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,06 Apr 2011,townhouse,116,116.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ourimbah-106947505,Ourimbah,NSW,2258,2/63 Burns Road,"2/63 Burns Road, Ourimbah, NSW 2258",318000,"$318,000",townhouse,3,2,2,,,-1.0,,KATWYO,McGrath - Gosford,,,08 Nov 2010,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ourimbah-106051864,Ourimbah,NSW,2258,53B Coachwood Drive,"53B Coachwood Drive, Ourimbah, NSW 2258",280000,"$280,000",townhouse,3,1,1,,,365.0,m²,KATWYO,McGrath - Gosford,,,08 Feb 2010,townhouse,,365.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ourimbah-106189790,Ourimbah,NSW,2258,2/11 Beechwood Street,"2/11 Beechwood Street, Ourimbah, NSW 2258",285000,"$285,000",townhouse,3,1,1,,,-1.0,,KATWYO,McGrath - Gosford,,,21 Dec 2009,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ourimbah-135967878,Ourimbah,NSW,2258,11/16 Alex Close,"11/16 Alex Close, Ourimbah, NSW 2258",527000,"$527,000",townhouse,3,1,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,28 Apr 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ourimbah-132425390,Ourimbah,NSW,2258,6/30 Walmsley Road,"6/30 Walmsley Road, Ourimbah, NSW 2258",510000,"$510,000",townhouse,3,2,1,,,-1.0,,,,,,30 Mar 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ourimbah-128567738,Ourimbah,NSW,2258,2/5 King Street,"2/5 King Street, Ourimbah, NSW 2258",460000,"$460,000",townhouse,3,2,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,14 Oct 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ourimbah-121093370,Ourimbah,NSW,2258,8/16-20 Alex Close,"8/16-20 Alex Close, Ourimbah, NSW 2258",,Contact agent,townhouse,3,1,1,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,12 Jan 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ourimbah-120803169,Ourimbah,NSW,2258,11/145 Pacific Highway,"11/145 Pacific Highway, Ourimbah, NSW 2258",305000,"$305,000",townhouse,3,1,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,30 Oct 2015,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ourimbah-106032433,Ourimbah,NSW,2258,,,,Contact agent,townhouse,3,2,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,01 Nov 2013,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ourimbah-112756575,Ourimbah,NSW,2258,7/28 Burns Road,"7/28 Burns Road, Ourimbah, NSW 2258",329000,"$329,000",townhouse,3,2,1,,,185.0,m²,GYCLMP,Harcourts Coastside Property - ERINA,,,02 Feb 2013,townhouse,,185.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ourimbah-109468546,Ourimbah,NSW,2258,2/41 Burns Road,"2/41 Burns Road, Ourimbah, NSW 2258",,Contact agent,townhouse,3,1,2,,,-1.0,,TUGTUG,Tuggerah Realty - Tuggerah,,,06 Mar 2012,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ourimbah-108680686,Ourimbah,NSW,2258,5/14 Alex Close,"5/14 Alex Close, Ourimbah, NSW 2258",,Contact agent,townhouse,3,2,1,,,-1.0,,,,,,23 Jan 2012,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ourimbah-107308017,Ourimbah,NSW,2258,,,,Contact agent,townhouse,3,1,1,,,-1.0,,XFNWYO,Coastwide First National -   ,,,11 Nov 2011,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ourimbah-107344184,Ourimbah,NSW,2258,,,,Contact agent,townhouse,3,1,1,,,356.0,m²,XFNWYO,Coastwide First National -   ,,,03 Aug 2011,townhouse,,356.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ourimbah-107201971,Ourimbah,NSW,2258,,,,Contact agent,townhouse,3,1,1,,,-1.0,,XLJGOS,LJ Hooker - Gosford/Lisarow,,,21 Apr 2011,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ourimbah-106730369,Ourimbah,NSW,2258,4 Charles Street,"4 Charles Street, Ourimbah, NSW 2258",340000,"$340,000",townhouse,3,2,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,15 Sep 2010,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ourimbah-106294826,Ourimbah,NSW,2258,,,315000,"Range: $265,000 - $315,000",townhouse,3,1,1,,,-1.0,,HRELIS,LJ Hooker - East Gosford,,,17 Feb 2010,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ourimbah-106151939,Ourimbah,NSW,2258,,,,Contact agent,townhouse,3,1,1,,,-1.0,,XLJGOS,LJ Hooker - Gosford/Lisarow,,,11 Feb 2010,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ourimbah-105053237,Ourimbah,NSW,2258,,,270000,"Range: $230,000 - $270,000",townhouse,3,2,1,,,-1.0,,HRELIS,LJ Hooker - East Gosford,,,12 May 2009,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ourimbah-104769593,Ourimbah,NSW,2258,,,,Contact agent,townhouse,3,2,1,,,-1.0,,XLJGOS,LJ Hooker - Gosford/Lisarow,,,12 May 2009,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ourimbah-105648001,Ourimbah,NSW,2258,,,,Contact agent,townhouse,3,1,2,,,-1.0,,,,,,29 Apr 2009,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ourimbah-141103072,Ourimbah,NSW,2258,2/71 Shirley Street,"2/71 Shirley Street, Ourimbah, NSW 2258",780000,"$780,000",townhouse,4,1,1,,,652.0,m²,PTRTER,Property Central - CENTRAL COAST,,,14 Dec 2022,townhouse,,652.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-128428506,Ourimbah,NSW,2258,3/19 Pacific Highway,"3/19 Pacific Highway, Ourimbah, NSW 2258",355000,"$355,000",villa,1,1,1,,,-1.0,,KATWYO,McGrath - Gosford,,,09 Jun 2018,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-139397891,Ourimbah,NSW,2258,3/7 King Street,"3/7 King Street, Ourimbah, NSW 2258",470000,"$470,000",villa,2,1,1,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,30 Nov 2022,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-139797867,Ourimbah,NSW,2258,2/40 Burns Road,"2/40 Burns Road, Ourimbah, NSW 2258",568000,"$568,000",villa,2,1,1,,,-1.0,,EAQDFK,Empire Property Co. - Central Coast,,,19 Aug 2022,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-138875495,Ourimbah,NSW,2258,7/40 Burns Road,"7/40 Burns Road, Ourimbah, NSW 2258",639500,"$639,500",villa,2,1,1,,,-1.0,,EAQDFK,Empire Property Co. - Central Coast,,,30 Mar 2022,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-137688594,Ourimbah,NSW,2258,8/7 King Street,"8/7 King Street, Ourimbah, NSW 2258",600000,"$600,000",villa,2,1,1,93,m²,-1.0,,KATWYO,McGrath - Gosford,,,11 Nov 2021,villa,93,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-137021674,Ourimbah,NSW,2258,18/16-20 Alex Close,"18/16-20 Alex Close, Ourimbah, NSW 2258",580000,"$580,000",villa,2,1,1,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,27 Aug 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-134991958,Ourimbah,NSW,2258,7/10 Albert Street,"7/10 Albert Street, Ourimbah, NSW 2258",405000,"$405,000",villa,2,1,1,79,m²,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,20 Feb 2021,villa,79,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-127776482,Ourimbah,NSW,2258,1/19 Pacific Highway,"1/19 Pacific Highway, Ourimbah, NSW 2258",360000,"$360,000",villa,2,1,1,,,-1.0,,KATWYO,McGrath - Gosford,,,23 Mar 2018,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-123114834,Ourimbah,NSW,2258,1/23-24 Alex Close,"1/23-24 Alex Close, Ourimbah, NSW 2258",375000,"$375,000",villa,2,1,1,,,300.0,m²,KATWYO,McGrath - Gosford,,,18 Jul 2016,villa,,300.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-140278011,Ourimbah,NSW,2258,8/7 King Street,"8/7 King Street, Ourimbah, NSW 2258",587000,"$587,000",villa,2,1,1,,,-1.0,,QAFRBO,Professionals  - Gosford ,,,28 Jan 2023,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-139636183,Ourimbah,NSW,2258,5/40 Burns Road,"5/40 Burns Road, Ourimbah, NSW 2258",505000,"$505,000",villa,2,1,1,,,-1.0,,XLJGOS,LJ Hooker - Gosford/Lisarow,,,29 Jul 2022,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-139382251,Ourimbah,NSW,2258,4/7 King Street,"4/7 King Street, Ourimbah, NSW 2258",585000,"$585,000",villa,2,1,1,,,183.0,m²,TUGTUG,Tuggerah Realty - Tuggerah,,,30 Jun 2022,villa,,183.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-139216703,Ourimbah,NSW,2258,6/40 Burns Road,"6/40 Burns Road, Ourimbah, NSW 2258",630000,"$630,000",villa,2,1,1,,,-1.0,,EAQDFK,Empire Property Co. - Central Coast,,,11 Apr 2022,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-134651686,Ourimbah,NSW,2258,6/7 King Street,"6/7 King Street, Ourimbah, NSW 2258",437000,"$437,000",villa,2,1,1,,,-1.0,,,,,,03 Nov 2020,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-130417526,Ourimbah,NSW,2258,12/16-20 Alex Close,"12/16-20 Alex Close, Ourimbah, NSW 2258",360000,"$360,000",villa,2,1,1,,,-1.0,,CRGCHA,Creer Property - Charlestown     ,,,19 Mar 2019,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-129831226,Ourimbah,NSW,2258,1/19 Bullock Road,"1/19 Bullock Road, Ourimbah, NSW 2258",375000,"$375,000",villa,2,1,1,,,-1.0,,,,,,19 Dec 2018,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-129754206,Ourimbah,NSW,2258,4/40 Burns Road,"4/40 Burns Road, Ourimbah, NSW 2258",390000,"$390,000",villa,2,1,1,,,-1.0,,XLJGOS,LJ Hooker - Gosford/Lisarow,,,21 Nov 2018,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-120350661,Ourimbah,NSW,2258,5/40 Burns Road,"5/40 Burns Road, Ourimbah, NSW 2258",352000,"$352,000",villa,2,1,1,,,-1.0,,XLJGOS,LJ Hooker - Gosford/Lisarow,,,19 Aug 2015,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-119777299,Ourimbah,NSW,2258,7/40 Burns Road,"7/40 Burns Road, Ourimbah, NSW 2258",340000,"$340,000",villa,2,1,1,,,-1.0,,KATWYO,McGrath - Gosford,,,18 May 2015,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-109383816,Ourimbah,NSW,2258,1/51 Burns Road,"1/51 Burns Road, Ourimbah, NSW 2258",262500,"$262,500",villa,2,1,1,,,252.0,m²,KATWYO,McGrath - Gosford,,,10 Feb 2012,villa,,252.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-107676576,Ourimbah,NSW,2258,8/7 King Street,"8/7 King Street, Ourimbah, NSW 2258",267500,"$267,500",villa,2,1,1,,,-1.0,,KATWYO,McGrath - Gosford,,,05 Nov 2011,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-107281563,Ourimbah,NSW,2258,3/14-15 Alex Close,"3/14-15 Alex Close, Ourimbah, NSW 2258",228000,"$228,000",villa,2,1,1,,,-1.0,,,,,,02 Jul 2011,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-114609351,Ourimbah,NSW,2258,,,,Contact agent,villa,2,1,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,08 Oct 2013,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-112735731,Ourimbah,NSW,2258,7/7 King Street,"7/7 King Street, Ourimbah, NSW 2258",260000,"$260,000",villa,2,1,1,161,m²,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,24 May 2013,villa,161,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-112735771,Ourimbah,NSW,2258,,,,Contact agent,villa,2,1,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,15 Mar 2013,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-111024859,Ourimbah,NSW,2258,,,,Contact agent,villa,2,1,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,16 Nov 2012,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-107544989,Ourimbah,NSW,2258,6/40 Burns Road,"6/40 Burns Road, Ourimbah, NSW 2258",237000,"$237,000",villa,2,1,1,190,m²,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,29 Sep 2011,villa,190,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-107243839,Ourimbah,NSW,2258,2/51 Burns Road,"2/51 Burns Road, Ourimbah, NSW 2258",220000,"$220,000",villa,2,1,1,281,m²,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,09 May 2011,villa,281,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-107114875,Ourimbah,NSW,2258,,,,Contact agent,villa,2,1,1,,,-1.0,,XLJGOS,LJ Hooker - Gosford/Lisarow,,,21 Feb 2011,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-106381159,Ourimbah,NSW,2258,,,,Contact agent,villa,2,1,1,,,-1.0,,TUGTUG,Tuggerah Realty - Tuggerah,,,11 Aug 2010,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-105086269,Ourimbah,NSW,2258,,,240000,"Range: $205,000 - $240,000",villa,2,1,1,,,-1.0,,XLJWYO,LJ Hooker - Wyong,,,08 Dec 2008,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-105192865,Ourimbah,NSW,2258,,,,Contact agent,villa,2,1,1,,,-1.0,,XLJGOS,LJ Hooker - Gosford/Lisarow,,,11 Nov 2008,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-138578879,Ourimbah,NSW,2258,11/145 Pacific Hwy,"11/145 Pacific Hwy, Ourimbah, NSW 2258",620000,"$620,000",villa,3,1,3,,,-1.0,,,,,,28 Feb 2022,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-135624114,Ourimbah,NSW,2258,1/7 King Street,"1/7 King Street, Ourimbah, NSW 2258",506500,"$506,500",villa,3,1,1,,,-1.0,,KATWYO,McGrath - Gosford,,,17 Mar 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-122992090,Ourimbah,NSW,2258,9B Coachwood Drive,"9B Coachwood Drive, Ourimbah, NSW 2258",420000,"$420,000",villa,3,1,1,,,356.0,m²,KATWYO,McGrath - Gosford,,,13 Jul 2016,villa,,356.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-140841788,Ourimbah,NSW,2258,3/19 Bullock Road,"3/19 Bullock Road, Ourimbah, NSW 2258",660000,"$660,000",villa,3,1,1,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,20 Feb 2023,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-136415558,Ourimbah,NSW,2258,3/145 Pacific Highway,"3/145 Pacific Highway, Ourimbah, NSW 2258",465000,"$465,000",villa,3,1,1,,,-1.0,,ZRRWDY,The Agency Central Coast,,,28 May 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-131060666,Ourimbah,NSW,2258,2/7 King Street,"2/7 King Street, Ourimbah, NSW 2258",460000,"$460,000",villa,3,1,1,,,-1.0,,XLJGOS,LJ Hooker - Gosford/Lisarow,,,16 Aug 2019,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-124884630,Ourimbah,NSW,2258,2/68 Coachwood Drive,"2/68 Coachwood Drive, Ourimbah, NSW 2258",500000,"$500,000",villa,3,1,1,,,305.0,m²,YFXTMJ,Ray White - Long Jetty,,,02 May 2017,villa,,305.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-124263910,Ourimbah,NSW,2258,11/145 Pacific Highway,"11/145 Pacific Highway, Ourimbah, NSW 2258",390000,"$390,000",villa,3,1,1,,,-1.0,,XLJGOS,LJ Hooker - Gosford/Lisarow,,,13 Dec 2016,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-123135310,Ourimbah,NSW,2258,3/19 Bullock Road,"3/19 Bullock Road, Ourimbah, NSW 2258",390000,"$390,000",villa,3,1,1,105,m²,124.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,12 Aug 2016,villa,105,124.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-120049745,Ourimbah,NSW,2258,6 Bloodwood Close,"6 Bloodwood Close, Ourimbah, NSW 2258",450000,"$450,000",villa,3,1,1,,,323.0,m²,,,,,08 May 2016,villa,,323.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-118520195,Ourimbah,NSW,2258,2 Nellie Road,"2 Nellie Road, Ourimbah, NSW 2258",405000,"$405,000",villa,3,1,1,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,22 Dec 2014,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-116898423,Ourimbah,NSW,2258,2/7 King Street,"2/7 King Street, Ourimbah, NSW 2258",355000,"$355,000",villa,3,1,1,,,-1.0,,XLJGOS,LJ Hooker - Gosford/Lisarow,,,27 May 2014,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-115730727,Ourimbah,NSW,2258,17A Beechwood Street,"17A Beechwood Street, Ourimbah, NSW 2258",316000,"$316,000",villa,3,1,1,,,310.5,m²,,,,,15 Jan 2014,villa,,310.5
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-115410659,Ourimbah,NSW,2258,32A Burns Road,"32A Burns Road, Ourimbah, NSW 2258",311000,"$311,000",villa,3,1,1,,,250.0,m²,KATWYO,McGrath - Gosford,,,27 Nov 2013,villa,,250.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-111996183,Ourimbah,NSW,2258,43 Coachwood Drive,"43 Coachwood Drive, Ourimbah, NSW 2258",310000,"$310,000",villa,3,1,1,,,370.0,m²,KATWYO,McGrath - Gosford,,,27 Nov 2012,villa,,370.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-107571933,Ourimbah,NSW,2258,1/7 King Street,"1/7 King Street, Ourimbah, NSW 2258",293000,"$293,000",villa,3,1,1,,,-1.0,,KATWYO,McGrath - Gosford,,,12 Sep 2011,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-105717017,Ourimbah,NSW,2258,,,261000,"$261,000",villa,3,1,1,,,-1.0,,,,,,17 Jun 2009,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-127675846,Ourimbah,NSW,2258,2 Nellie Road,"2 Nellie Road, Ourimbah, NSW 2258",,Contact agent,villa,3,1,1,,,-1.0,,,,,,09 Mar 2018,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-120980566,Ourimbah,NSW,2258,Villa 5/145 Pacific Highway,"Villa 5/145 Pacific Highway, Ourimbah, NSW 2258",355000,"$355,000",villa,3,1,2,,,-1.0,,,,,,20 Nov 2015,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-ourimbah-112102715,Ourimbah,NSW,2258,,,,Contact agent,villa,3,1,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,15 Nov 2013,villa,,-1.0
