badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-117877647,Auburn,NSW,2144,2613/62-72 Queen St,"2613/62-72 Queen St, Auburn, NSW 2144",520000,"$520,000",apartment,3,2,2,"1,337.8",m²,173.0,m²,OCJLFT,MQ Realty - Lidcombe,,,04 Oct 2014,unit apartment,"1,337.8",173.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-117976699,Auburn,NSW,2144,Unit 7/8 Kerr Parade,"Unit 7/8 Kerr Parade, Auburn, NSW 2144",505000,"$505,000",unit,3,2,1,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,02 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-117883251,Auburn,NSW,2144,4317/57-59 Queen St,"4317/57-59 Queen St, Auburn, NSW 2144",495000,"$495,000",apartment,3,2,2,144,m²,172.0,m²,XNEAUB,E A Realty,,,25 Sep 2014,unit apartment,144,172.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-117939519,Auburn,NSW,2144,1208/57-72  Queen Street,"1208/57-72  Queen Street, Auburn, NSW 2144",510000,"$510,000",apartment,3,2,2,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,13 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-117563171,Auburn,NSW,2144,118/2 Macquarie Rd,"118/2 Macquarie Rd, Auburn, NSW 2144",488600,"$488,600",apartment,3,2,1,,,-1.0,,QCXQEH,Starr Partners - Auburn,,,05 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-117586383,Auburn,NSW,2144,4/82-84  Station Road,"4/82-84  Station Road, Auburn, NSW 2144",442500,"$442,500",unit,3,1,1,,,-1.0,,ZPCAPB,CIA Real Estate - Auburn,,,30 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-117616383,Auburn,NSW,2144,4109/57-72 Queen Street,"4109/57-72 Queen Street, Auburn, NSW 2144",473000,"$473,000",unit,3,2,2,170,m²,-1.0,,,,,,19 Aug 2014,unit apartment,170,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-116784303,Auburn,NSW,2144,21/2 Macquarie Rd,"21/2 Macquarie Rd, Auburn, NSW 2144",585000,"$585,000",apartment,3,2,2,,,-1.0,,GBPSTR,J & J Realty Partners P/L - Strathfield,,,12 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-117152559,Auburn,NSW,2144,5076/57-72 Queen Street,"5076/57-72 Queen Street, Auburn, NSW 2144",480000,"$480,000",apartment,3,2,1,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,12 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-117135907,Auburn,NSW,2144,28/19-25 Beatrice Street,"28/19-25 Beatrice Street, Auburn, NSW 2144",570000,"$570,000",unit,3,2,2,210,m²,-1.0,,QCXQEH,Starr Partners - Auburn,,,28 Jun 2014,unit apartment,210,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-116806339,Auburn,NSW,2144,40/45 Rawson st.,"40/45 Rawson st., Auburn, NSW 2144",520000,"$520,000",apartment,3,2,2,165,m²,-1.0,,MCBQGC,Better Life Property Group - North Ryde,,,25 Jun 2014,unit apartment,165,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-116764755,Auburn,NSW,2144,3304/57-59 Queen St,"3304/57-59 Queen St, Auburn, NSW 2144",470000,"$470,000",apartment,3,2,2,156,m²,184.0,m²,XNEAUB,E A Realty,,,23 Jun 2014,unit apartment,156,184.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-116847207,Auburn,NSW,2144,1/50 Northumberland Road,"1/50 Northumberland Road, Auburn, NSW 2144",390000,"$390,000",unit,3,1,1,98,m²,-1.0,,XNEAUB,E A Realty,,,11 Jun 2014,unit apartment,98,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-116638235,Auburn,NSW,2144,3/88 Station Road,"3/88 Station Road, Auburn, NSW 2144",348000,"$348,000",apartment,3,1,1,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,28 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-116944507,Auburn,NSW,2144,30/40-46 Station Rd,"30/40-46 Station Rd, Auburn, NSW 2144",517000,"$517,000",unit,3,2,2,166,m²,-1.0,,QCXQEH,Starr Partners - Auburn,,,23 May 2014,unit apartment,166,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-116976023,Auburn,NSW,2144,68/45 Rawson St,"68/45 Rawson St, Auburn, NSW 2144",505000,"$505,000",apartment,3,2,2,146,m²,176.0,m²,XNEAUB,E A Realty,,,21 May 2014,unit apartment,146,176.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-116164683,Auburn,NSW,2144,11/2 MACQUARIE RD,"11/2 MACQUARIE RD, Auburn, NSW 2144",459500,"$459,500",apartment,3,2,1,,,-1.0,,ZPCAXF,Combined Real Estate - Auburn,,,15 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-116745859,Auburn,NSW,2144,4406/57-59 Queen Street,"4406/57-59 Queen Street, Auburn, NSW 2144",482000,"$482,000",apartment,3,2,2,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,06 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-116542879,Auburn,NSW,2144,29/40-46 Station Rd,"29/40-46 Station Rd, Auburn, NSW 2144",478000,"$478,000",unit,3,2,2,115,m²,148.0,m²,XNEAUB,E A Realty,,,03 May 2014,unit apartment,115,148.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-116764807,Auburn,NSW,2144,2514/57-59 Queen St,"2514/57-59 Queen St, Auburn, NSW 2144",498000,"$498,000",apartment,3,2,2,242,m²,271.0,m²,XNEAUB,E A Realty,,,22 Apr 2014,unit apartment,242,271.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-116693163,Auburn,NSW,2144,4308/57 Queen Street,"4308/57 Queen Street, Auburn, NSW 2144",467000,"$467,000",apartment,3,2,2,148,m²,177.0,m²,XNEAUB,E A Realty,,,22 Apr 2014,unit apartment,148,177.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-116350787,Auburn,NSW,2144,4304/57-59 Queen St,"4304/57-59 Queen St, Auburn, NSW 2144",460000,"$460,000",apartment,3,2,2,178,m²,206.0,m²,XNEAUB,E A Realty,,,22 Apr 2014,unit apartment,178,206.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-116418591,Auburn,NSW,2144,14/16-20 Park Road,"14/16-20 Park Road, Auburn, NSW 2144",470000,"$470,000",unit,3,2,2,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,15 Apr 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-116079791,Auburn,NSW,2144,5/77 dartbrook road,"5/77 dartbrook road, Auburn, NSW 2144",385000,"$385,000",unit,3,1,1,,,86.8,m²,ZPCAPB,CIA Real Estate - Auburn,,,20 Mar 2014,unit apartment,,86.8
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-116373835,Auburn,NSW,2144,2/19-21 Macquarie Rd,"2/19-21 Macquarie Rd, Auburn, NSW 2144",522000,"$522,000",unit,3,2,1,144,m²,-1.0,,QCXQEH,Starr Partners - Auburn,,,17 Mar 2014,unit apartment,144,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-116328887,Auburn,NSW,2144,5024/57 Queen St,"5024/57 Queen St, Auburn, NSW 2144",465000,"$465,000",apartment,3,2,2,159,m²,187.0,m²,XNEAUB,E A Realty,,,06 Mar 2014,unit apartment,159,187.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-115444659,Auburn,NSW,2144,2  Station Road Auburn,"2  Station Road Auburn, Auburn, NSW 2144",486000,"$486,000",unit,3,1,1,,,-1.0,,MHFXTY,Auston Grand Realty Group - Homebush West,,,01 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-115941955,Auburn,NSW,2144,4205/57-59 Queen St,"4205/57-59 Queen St, Auburn, NSW 2144",450000,"$450,000",apartment,3,2,2,148,m²,176.0,m²,XNEAUB,E A Realty,,,27 Feb 2014,unit apartment,148,176.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-116192739,Auburn,NSW,2144,12/32 Station Rd,"12/32 Station Rd, Auburn, NSW 2144",500000,"$500,000",unit,3,2,2,155,m²,-1.0,,QCXQEH,Starr Partners - Auburn,,,23 Feb 2014,unit apartment,155,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-115655079,Auburn,NSW,2144,4/190 Park Road,"4/190 Park Road, Auburn, NSW 2144",415000,"$415,000",unit,3,2,1,,,-1.0,,DKZOBG,First National - Liverpool,,,06 Feb 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-115329923,Auburn,NSW,2144,1/49 Station Road,"1/49 Station Road, Auburn, NSW 2144",480000,"$480,000",apartment,3,2,1,279,m²,-1.0,,,,,,17 Jan 2014,unit apartment,279,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-115655327,Auburn,NSW,2144,4612/57-72 Queen Street,"4612/57-72 Queen Street, Auburn, NSW 2144",425000,"$425,000",unit,3,2,2,171,m²,199.0,m²,,,,,24 Dec 2013,unit apartment,171,199.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-115270391,Auburn,NSW,2144,Block A 33/2 Macquarie Street,"Block A 33/2 Macquarie Street, Auburn, NSW 2144",511000,"$511,000",apartment,3,2,2,197,m²,-1.0,,AOQZZK,Property Inside Out - CASTLE HILL,,,30 Nov 2013,unit apartment,197,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-115323035,Auburn,NSW,2144,8/32 station road,"8/32 station road, Auburn, NSW 2144",495000,"$495,000",apartment,3,2,1,,,-1.0,,ZPCAPB,CIA Real Estate - Auburn,,,28 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-115272471,Auburn,NSW,2144,3106/57 Queen Street,"3106/57 Queen Street, Auburn, NSW 2144",412000,"$412,000",apartment,3,2,2,131,m²,145.0,m²,XNEAUB,E A Realty,,,12 Nov 2013,unit apartment,131,145.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-114711843,Auburn,NSW,2144,7/20 Simpson Street,"7/20 Simpson Street, Auburn, NSW 2144",461000,"$461,000",apartment,3,2,2,160,m²,-1.0,,XNEAUB,E A Realty,,,08 Nov 2013,unit apartment,160,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-115172567,Auburn,NSW,2144,1506/57 Queen St,"1506/57 Queen St, Auburn, NSW 2144",410000,"$410,000",apartment,3,2,1,149,m²,163.0,m²,XNEAUB,E A Realty,,,08 Nov 2013,unit apartment,149,163.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-115077435,Auburn,NSW,2144,2418/62-72 Queen Street,"2418/62-72 Queen Street, Auburn, NSW 2144",400000,"$400,000",apartment,3,2,1,,,-1.0,,QWIJYQ,Burwood Partners Real Estate Agents - Burwood,,,02 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-114989103,Auburn,NSW,2144,12/40-46 Station Road,"12/40-46 Station Road, Auburn, NSW 2144",452000,"$452,000",apartment,3,2,1,,,-1.0,,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,26 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-115018303,Auburn,NSW,2144,1/47 Northumberland Rd,"1/47 Northumberland Rd, Auburn, NSW 2144",433000,"$433,000",unit,3,2,1,118,m²,143.0,m²,XNEAUB,E A Realty,,,26 Oct 2013,unit apartment,118,143.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-114992599,Auburn,NSW,2144,55/45 Rawson Street,"55/45 Rawson Street, Auburn, NSW 2144",398000,"$398,000",unit,3,1,1,,,-1.0,,XRHCHF,First National - Chester Hill,,,24 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-114628983,Auburn,NSW,2144,8/104-106 Auburn Road,"8/104-106 Auburn Road, Auburn, NSW 2144",415000,"$415,000",unit,3,1,1,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,11 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-115029231,Auburn,NSW,2144,3/17 Harrow Road,"3/17 Harrow Road, Auburn, NSW 2144",460000,"$460,000",unit,3,2,1,153,m²,-1.0,,QCXQEH,Starr Partners - Auburn,,,10 Oct 2013,unit apartment,153,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-114518323,Auburn,NSW,2144,5027/57-59 Queen St,"5027/57-59 Queen St, Auburn, NSW 2144",359000,"$359,000",apartment,3,2,0,,,-1.0,,DVYUST,Lytin Real Estate - Campsie,,,05 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-114435255,Auburn,NSW,2144,7/8-10 Northumberland Rd,"7/8-10 Northumberland Rd, Auburn, NSW 2144",445000,"$445,000",apartment,3,2,2,115,m²,143.0,m²,XNEAUB,E A Realty,,,24 Sep 2013,unit apartment,115,143.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-114665651,Auburn,NSW,2144,166/2 Macquarie Road,"166/2 Macquarie Road, Auburn, NSW 2144",432000,"$432,000",unit,3,2,2,,,243.0,m²,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,23 Sep 2013,unit apartment,,243.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-114442339,Auburn,NSW,2144,127/2 Macquarie rd Auburn,"127/2 Macquarie rd Auburn, Auburn, NSW 2144",405000,"$405,000",unit,3,2,1,,,-1.0,,ARNDUZ,Leifield,,,10 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-114448523,Auburn,NSW,2144,11/9 Marion Street,"11/9 Marion Street, Auburn, NSW 2144",375000,"$375,000",apartment,3,2,1,,,-1.0,,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,06 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-114652183,Auburn,NSW,2144,3202/57-59 Queen Street,"3202/57-59 Queen Street, Auburn, NSW 2144",400000,"$400,000",apartment,3,2,2,,,175.0,m²,QWIJYQ,Burwood Partners Real Estate Agents - Burwood,,,30 Aug 2013,unit apartment,,175.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-114600135,Auburn,NSW,2144,4/88 Station Rd,"4/88 Station Rd, Auburn, NSW 2144",350000,"$350,000",unit,3,1,2,93,m²,-1.0,,QCXQEH,Starr Partners - Auburn,,,30 Aug 2013,unit apartment,93,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-114396971,Auburn,NSW,2144,1/17-19 Harrow Road,"1/17-19 Harrow Road, Auburn, NSW 2144",412000,"$412,000",apartment,3,2,1,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,23 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-114563031,Auburn,NSW,2144,8/45-49 Hall St,"8/45-49 Hall St, Auburn, NSW 2144",460000,"$460,000",unit,3,2,1,129,m²,-1.0,,QCXQEH,Starr Partners - Auburn,,,22 Aug 2013,unit apartment,129,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-114547907,Auburn,NSW,2144,15/45-49 Hall Street,"15/45-49 Hall Street, Auburn, NSW 2144",488000,"$488,000",unit,3,2,1,129,m²,-1.0,,QCXQEH,Starr Partners - Auburn,,,21 Aug 2013,unit apartment,129,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-114240303,Auburn,NSW,2144,2308/57-72 Queen Street,"2308/57-72 Queen Street, Auburn, NSW 2144",385000,"$385,000",unit,3,2,1,,,-1.0,,ZPCAXF,Combined Real Estate - Auburn,,,16 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-113904051,Auburn,NSW,2144,4301/57-59 Queen Street,"4301/57-59 Queen Street, Auburn, NSW 2144",379000,"$379,000",unit,3,2,2,,,-1.0,,UXKTNN,Save on Commission,,,12 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-114239183,Auburn,NSW,2144,4316/57-72 Queen Street,"4316/57-72 Queen Street, Auburn, NSW 2144",405000,"$405,000",unit,3,2,1,,,-1.0,,ZPCAXF,Combined Real Estate - Auburn,,,09 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-114056787,Auburn,NSW,2144,2604/62-72 Queen Street,"2604/62-72 Queen Street, Auburn, NSW 2144",375000,"$375,000",apartment,3,2,2,,,-1.0,,XLSGRA,Laing+Simmons - Granville,,,09 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-113702571,Auburn,NSW,2144,12/100 Northumberland Road,"12/100 Northumberland Road, Auburn, NSW 2144",429000,"$429,000",unit,3,2,1,,,-1.0,,,,,,16 Jul 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-113495583,Auburn,NSW,2144,185/2 Macquarie Rd,"185/2 Macquarie Rd, Auburn, NSW 2144",403000,"$403,000",apartment,3,2,2,,,-1.0,,ULLOBQ,Leaders Estate Agents - Gladesville,,,01 Jul 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-114078675,Auburn,NSW,2144,5016/57 Queen Street,"5016/57 Queen Street, Auburn, NSW 2144",402000,"$402,000",apartment,3,2,2,,,-1.0,,WGVVCY,RESPON GLOBAL- MELBOURNE PTY LTD - CLAYTON,,,01 Jul 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-112104639,Auburn,NSW,2144,9/32-34 Station Road,"9/32-34 Station Road, Auburn, NSW 2144",450000,"$450,000",apartment,3,2,1,,,-1.0,,ZPCAPB,CIA Real Estate - Auburn,,,27 Jun 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-114027143,Auburn,NSW,2144,5/32-34 STATION ROAD,"5/32-34 STATION ROAD, Auburn, NSW 2144",470000,"$470,000",unit,3,2,1,"1,347.09",m²,-1.0,,KUGYWN,Xingwang Property Real Estate - Hurstville,,,11 Jun 2013,unit apartment,"1,347.09",-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-112754755,Auburn,NSW,2144,52/9 Marion street,"52/9 Marion street, Auburn, NSW 2144",380000,"$380,000",apartment,3,2,1,,,-1.0,,VPWWTX,Richardson & Wrench - Auburn,,,06 Jun 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-111026987,Auburn,NSW,2144,3108/57 Queen Street,"3108/57 Queen Street, Auburn, NSW 2144",387500,"$387,500",apartment,3,2,2,132,m²,168.0,m²,XNEAUB,E A Realty,,,03 Jun 2013,unit apartment,132,168.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-113884503,Auburn,NSW,2144,11/65-67 Macquarie Road,"11/65-67 Macquarie Road, Auburn, NSW 2144",425000,"$425,000",unit,3,1,1,,,-1.0,,,,,,31 May 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-113702591,Auburn,NSW,2144,24/2-10 Susan Street,"24/2-10 Susan Street, Auburn, NSW 2144",442550,"$442,550",unit,3,3,2,,,-1.0,,,,,,17 May 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-113703699,Auburn,NSW,2144,43/188 South Parade,"43/188 South Parade, Auburn, NSW 2144",392000,"$392,000",unit,3,2,2,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,08 May 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-112336759,Auburn,NSW,2144,,,390000,"$390,000",apartment,3,2,2,,,-1.0,,KVXGGC,Elders Double Bay - DOUBLE BAY,,,06 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-113143875,Auburn,NSW,2144,64/45 Rawson Street,"64/45 Rawson Street, Auburn, NSW 2144",415000,"$415,000",apartment,3,2,2,,,-1.0,,DVYUST,Lytin Real Estate - Campsie,,,04 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-111819907,Auburn,NSW,2144,61/2-10 Susan St,"61/2-10 Susan St, Auburn, NSW 2144",430000,"$430,000",apartment,3,2,2,133,m²,169.0,m²,XNEAUB,E A Realty,,,18 Feb 2013,unit apartment,133,169.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-111832527,Auburn,NSW,2144,3208/57-59 Queen St,"3208/57-59 Queen St, Auburn, NSW 2144",372000,"$372,000",apartment,3,2,2,149,m²,179.0,m²,XNEAUB,E A Realty,,,09 Jan 2013,unit apartment,149,179.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-112523871,Auburn,NSW,2144,6/1 Civic Rd,"6/1 Civic Rd, Auburn, NSW 2144",365000,"$365,000",unit,3,1,1,185,m²,198.0,m²,XNEAUB,E A Realty,,,22 Dec 2012,unit apartment,185,198.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-110917887,Auburn,NSW,2144,5016/57-59 Queen St,"5016/57-59 Queen St, Auburn, NSW 2144",371000,"$371,000",apartment,3,2,2,125,m²,153.0,m²,XNEAUB,E A Realty,,,12 Dec 2012,unit apartment,125,153.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-111978339,Auburn,NSW,2144,8/14-16 Macquarie Rd,"8/14-16 Macquarie Rd, Auburn, NSW 2144",440000,"$440,000",unit,3,2,1,121,m²,137.0,m²,XNEAUB,E A Realty,,,07 Dec 2012,unit apartment,121,137.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-112095431,Auburn,NSW,2144,38/9 Marion Street,"38/9 Marion Street, Auburn, NSW 2144",367000,"$367,000",apartment,3,2,1,,,-1.0,,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,07 Nov 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-110366349,Auburn,NSW,2144,4308/57-59 Queen St,"4308/57-59 Queen St, Auburn, NSW 2144",370000,"$370,000",apartment,3,2,2,144,m²,172.0,m²,XNEAUB,E A Realty,,,14 Sep 2012,unit apartment,144,172.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-111165727,Auburn,NSW,2144,5015/57-59 Queen St,"5015/57-59 Queen St, Auburn, NSW 2144",372000,"$372,000",apartment,3,2,2,146,m²,174.0,m²,XNEAUB,E A Realty,,,06 Sep 2012,unit apartment,146,174.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-110733465,Auburn,NSW,2144,18/14-16 Macquarie Rd,"18/14-16 Macquarie Rd, Auburn, NSW 2144",440000,"$440,000",unit,3,2,2,132,m²,165.0,m²,XNEAUB,E A Realty,,,04 Sep 2012,unit apartment,132,165.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-110445241,Auburn,NSW,2144,12/14-16 Macquarie Road,"12/14-16 Macquarie Road, Auburn, NSW 2144",475000,"$475,000",apartment,3,2,2,272,m²,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,17 Jul 2012,unit apartment,272,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-110224689,Auburn,NSW,2144,5/89 Station Road,"5/89 Station Road, Auburn, NSW 2144",385000,"$385,000",unit,3,2,1,,,-1.0,,XLSGRA,Laing+Simmons - Granville,,,06 Jul 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-109401291,Auburn,NSW,2144,4212/57-59 Queen St,"4212/57-59 Queen St, Auburn, NSW 2144",372000,"$372,000",apartment,3,2,2,149,m²,177.0,m²,XNEAUB,E A Realty,,,06 Jul 2012,unit apartment,149,177.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-110437721,Auburn,NSW,2144,5031 Building E/57-7 Queen St,"5031 Building E/57-7 Queen St, Auburn, NSW 2144",385000,"$385,000",apartment,3,2,2,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,01 Jul 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-110331069,Auburn,NSW,2144,4509/57-59 Queen St,"4509/57-59 Queen St, Auburn, NSW 2144",385000,"$385,000",apartment,3,2,2,148,m²,176.0,m²,XNEAUB,E A Realty,,,29 May 2012,unit apartment,148,176.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-109900751,Auburn,NSW,2144,5082/57-59 Queen St,"5082/57-59 Queen St, Auburn, NSW 2144",37000,"$37,000",apartment,3,2,1,123,m²,137.0,m²,XNEAUB,E A Realty,,,25 May 2012,unit apartment,123,137.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-110198349,Auburn,NSW,2144,4607/57  Queen Street,"4607/57  Queen Street, Auburn, NSW 2144",385000,"$385,000",apartment,3,2,2,,,-1.0,,WGVVCY,RESPON GLOBAL- MELBOURNE PTY LTD - CLAYTON,,,14 May 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-110173133,Auburn,NSW,2144,79/9 Marion Street,"79/9 Marion Street, Auburn, NSW 2144",365000,"$365,000",apartment,3,2,2,,,-1.0,,PLFPET,CobdenHayson - Petersham,,,11 May 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-110041249,Auburn,NSW,2144,5058/57-59 Queen St,"5058/57-59 Queen St, Auburn, NSW 2144",395000,"$395,000",apartment,3,2,1,127,m²,144.0,m²,XNEAUB,E A Realty,,,23 Apr 2012,unit apartment,127,144.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-auburn-109283426,Auburn,NSW,2144,4613/57-62 Queen St,"4613/57-62 Queen St, Auburn, NSW 2144",368000,"$368,000",apartment,3,2,1,127,m²,141.0,m²,XNEAUB,E A Realty,,,23 Mar 2012,unit apartment,127,141.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-auburn-108137946,Auburn,NSW,2144,35 GIBBONS ST,"35 GIBBONS ST, Auburn, NSW 2144",332000,"$332,000",unit,3,1,1,,,-1.0,,ZPCAXF,Combined Real Estate - Auburn,,,02 Mar 2012,unit apartment,,-1.0
