badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-131623778,Allambie Heights,NSW,2100,160 Allambie Road,"160 Allambie Road, Allambie Heights, NSW 2100",1590000,"$1,590,000",house,3,1,2,,,866.0,m²,QDVLNY,McGrath - Manly,,,17 Aug 2019,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-131357454,Allambie Heights,NSW,2100,82 Smith Avenue,"82 Smith Avenue, Allambie Heights, NSW 2100",1270000,"$1,270,000",house,3,1,1,,,467.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,28 Jun 2019,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-131289590,Allambie Heights,NSW,2100,2 Malinya Road,"2 Malinya Road, Allambie Heights, NSW 2100",1250000,"$1,250,000",house,3,2,1,,,689.0,m²,QLALUO,JDH Real Estate - Northern Beaches,,,22 Jun 2019,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-130954414,Allambie Heights,NSW,2100,37 Smith Avenue,"37 Smith Avenue, Allambie Heights, NSW 2100",1370000,"$1,370,000",house,3,2,1,,,-1.0,,NTUASO,Ray White - Seaforth,,,27 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-130744774,Allambie Heights,NSW,2100,17 Tamworth Place,"17 Tamworth Place, Allambie Heights, NSW 2100",1350000,"$1,350,000",house,3,2,2,,,651.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,16 Apr 2019,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-130733290,Allambie Heights,NSW,2100,47 Roosevelt Avenue,"47 Roosevelt Avenue, Allambie Heights, NSW 2100",1400000,"$1,400,000",house,3,2,4,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,08 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-130549950,Allambie Heights,NSW,2100,16 Sloane Crescent,"16 Sloane Crescent, Allambie Heights, NSW 2100",1250000,"$1,250,000",house,3,2,2,,,-1.0,,PZQDEE,First National Real Estate Caputo - Dee Why,,,16 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-129867282,Allambie Heights,NSW,2100,12A Normandy Road,"12A Normandy Road, Allambie Heights, NSW 2100",1305000,"$1,305,000",house,3,2,2,,,-1.0,,QDVLNY,McGrath - Manly,,,22 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-129702562,Allambie Heights,NSW,2100,21 Smith Avenue,"21 Smith Avenue, Allambie Heights, NSW 2100",1365000,"$1,365,000",house,3,2,1,,,464.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,17 Nov 2018,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-129684562,Allambie Heights,NSW,2100,52 Smith Avenue,"52 Smith Avenue, Allambie Heights, NSW 2100",1100000,"$1,100,000",house,3,1,1,,,467.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,09 Nov 2018,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-129429410,Allambie Heights,NSW,2100,19 Sanananda Avenue,"19 Sanananda Avenue, Allambie Heights, NSW 2100",1562000,"$1,562,000",house,3,2,2,,,-1.0,,THQDEE,NOVAK Properties -  Northern Beaches,,,19 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-129256726,Allambie Heights,NSW,2100,29 Maroa Crescent,"29 Maroa Crescent, Allambie Heights, NSW 2100",1560000,"$1,560,000",house,3,2,2,,,645.0,m²,SWEBAL,Sweetnams Real Estate - Balgowlah,,,27 Sep 2018,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-129083990,Allambie Heights,NSW,2100,38 Maroa Crescent,"38 Maroa Crescent, Allambie Heights, NSW 2100",1650000,"$1,650,000",house,3,1,2,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,07 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-129098974,Allambie Heights,NSW,2100,389 Condamine Street,"389 Condamine Street, Allambie Heights, NSW 2100",1470000,"$1,470,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,06 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-128995266,Allambie Heights,NSW,2100,4 Southern Cross Way,"4 Southern Cross Way, Allambie Heights, NSW 2100",1515000,"$1,515,000",house,3,1,3,,,-1.0,,XLJDEE,LJ Hooker - Dee Why,,,01 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-128301370,Allambie Heights,NSW,2100,21 Allenby Park Parade,"21 Allenby Park Parade, Allambie Heights, NSW 2100",1450000,"$1,450,000",house,3,2,1,,,740.0,m²,ELDMAN,Red Property - Manly,,,01 Jun 2018,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-128384706,Allambie Heights,NSW,2100,26 Pozieres Parade,"26 Pozieres Parade, Allambie Heights, NSW 2100",1406000,"$1,406,000",house,3,2,0,,,-1.0,,SWEBAL,Sweetnams Real Estate - Balgowlah,,,31 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-127915326,Allambie Heights,NSW,2100,40 Pozieres Parade,"40 Pozieres Parade, Allambie Heights, NSW 2100",1475000,"$1,475,000",house,3,2,2,,,613.0,m²,BERMAN,Bergelin Property,,,10 May 2018,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-128142250,Allambie Heights,NSW,2100,7 Inglebar Avenue,"7 Inglebar Avenue, Allambie Heights, NSW 2100",1415000,"$1,415,000",house,3,1,3,,,-1.0,,LIECOL,BowerGray - Dee Why,,,08 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-127746470,Allambie Heights,NSW,2100,9 Arnhem Road,"9 Arnhem Road, Allambie Heights, NSW 2100",1650000,"$1,650,000",house,3,2,2,,,575.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,06 Apr 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-127601374,Allambie Heights,NSW,2100,31 Maroa Crescent,"31 Maroa Crescent, Allambie Heights, NSW 2100",1600000,"$1,600,000",house,3,1,2,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,10 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-127355426,Allambie Heights,NSW,2100,45 Allenby Park Parade,"45 Allenby Park Parade, Allambie Heights, NSW 2100",1736000,"$1,736,000",house,3,1,2,,,657.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,14 Feb 2018,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-127190634,Allambie Heights,NSW,2100,76A Allambie Road,"76A Allambie Road, Allambie Heights, NSW 2100",1550000,"$1,550,000",house,3,1,3,,,-1.0,,,,,,25 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-126900526,Allambie Heights,NSW,2100,15 Nargong Road,"15 Nargong Road, Allambie Heights, NSW 2100",2460000,"$2,460,000",house,3,1,1,,,1709.0,m²,SQBCGV,Pillinger - Double Bay,,,02 Dec 2017,house,,1709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-126698410,Allambie Heights,NSW,2100,5 Nyrang Road,"5 Nyrang Road, Allambie Heights, NSW 2100",1860000,"$1,860,000",house,3,1,1,,,696.0,m²,PRNSEA,Belle Property - Seaforth  ,,,01 Nov 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-126585482,Allambie Heights,NSW,2100,98 Smith Avenue,"98 Smith Avenue, Allambie Heights, NSW 2100",1476000,"$1,476,000",house,3,1,1,,,514.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,28 Oct 2017,house,,514.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-126473822,Allambie Heights,NSW,2100,6 Buna Place,"6 Buna Place, Allambie Heights, NSW 2100",1500000,"$1,500,000",house,3,1,1,,,556.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,24 Oct 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-126456974,Allambie Heights,NSW,2100,24 Smith Avenue,"24 Smith Avenue, Allambie Heights, NSW 2100",1600000,"$1,600,000",house,3,2,1,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,14 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-126424442,Allambie Heights,NSW,2100,15 Cornwell Road,"15 Cornwell Road, Allambie Heights, NSW 2100",1485000,"$1,485,000",house,3,2,0,,,-1.0,,XRWHAR,Ray White - Freshwater,,,06 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-125584042,Allambie Heights,NSW,2100,11 Caserta Place,"11 Caserta Place, Allambie Heights, NSW 2100",1655000,"$1,655,000",house,3,1,2,,,556.0,m²,QDVLNY,McGrath - Manly,,,07 Jul 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-125661990,Allambie Heights,NSW,2100,21 Binalong Avenue,"21 Binalong Avenue, Allambie Heights, NSW 2100",1650000,"$1,650,000",house,3,2,2,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,30 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-125440114,Allambie Heights,NSW,2100,71 Roosevelt Avenue,"71 Roosevelt Avenue, Allambie Heights, NSW 2100",1690000,"$1,690,000",house,3,2,2,,,613.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,21 Jun 2017,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-125443878,Allambie Heights,NSW,2100,34 Corkery Crescent,"34 Corkery Crescent, Allambie Heights, NSW 2100",1690000,"$1,690,000",house,3,2,1,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,03 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-125239226,Allambie Heights,NSW,2100,30 Allenby Park Parade,"30 Allenby Park Parade, Allambie Heights, NSW 2100",1940000,"$1,940,000",house,3,1,2,,,1024.0,m²,QDVLNY,McGrath - Manly,,,13 May 2017,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-124971606,Allambie Heights,NSW,2100,8 Allambie Road,"8 Allambie Road, Allambie Heights, NSW 2100",1750000,"$1,750,000",house,3,2,4,,,1050.0,m²,WPBMRK,The Agency - Northern Beaches,,,28 Mar 2017,house,,1050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-124941034,Allambie Heights,NSW,2100,17 Allambie Road,"17 Allambie Road, Allambie Heights, NSW 2100",1380000,"$1,380,000",house,3,1,1,,,558.0,m²,QDVLNY,McGrath - Manly,,,17 Mar 2017,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-124730826,Allambie Heights,NSW,2100,29 Madison Way,"29 Madison Way, Allambie Heights, NSW 2100",1696000,"$1,696,000",house,3,2,2,,,660.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,11 Mar 2017,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-124636266,Allambie Heights,NSW,2100,21 Peronne Parade,"21 Peronne Parade, Allambie Heights, NSW 2100",1855000,"$1,855,000",house,3,1,1,,,474.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,25 Feb 2017,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-124457734,Allambie Heights,NSW,2100,35 Arnhem Road,"35 Arnhem Road, Allambie Heights, NSW 2100",1613000,"$1,613,000",house,3,1,2,,,670.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,20 Jan 2017,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-124192622,Allambie Heights,NSW,2100,21A Kentwell Road,"21A Kentwell Road, Allambie Heights, NSW 2100",1260000,"$1,260,000",house,3,1,2,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,09 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-123793842,Allambie Heights,NSW,2100,20 Maroa Crescent,"20 Maroa Crescent, Allambie Heights, NSW 2100",1830000,"$1,830,000",house,3,2,1,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,05 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-123942106,Allambie Heights,NSW,2100,26 Cornwell Road,"26 Cornwell Road, Allambie Heights, NSW 2100",1410000,"$1,410,000",house,3,1,2,,,519.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,04 Nov 2016,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-123767070,Allambie Heights,NSW,2100,248 Allambie Road,"248 Allambie Road, Allambie Heights, NSW 2100",1500000,"$1,500,000",house,3,2,3,,,670.0,m²,XRHCOL,UPSTATE - DEE WHY,,,13 Oct 2016,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-123453082,Allambie Heights,NSW,2100,40 Allenby Park Parade,"40 Allenby Park Parade, Allambie Heights, NSW 2100",1625000,"$1,625,000",house,3,2,2,,,742.0,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,24 Sep 2016,house,,742.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-123490054,Allambie Heights,NSW,2100,32 Goondari Road,"32 Goondari Road, Allambie Heights, NSW 2100",1415000,"$1,415,000",house,3,2,2,,,607.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,24 Sep 2016,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-123354622,Allambie Heights,NSW,2100,34 Pozieres Parade,"34 Pozieres Parade, Allambie Heights, NSW 2100",1620000,"$1,620,000",house,3,2,1,,,480.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,10 Sep 2016,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-123059714,Allambie Heights,NSW,2100,8 Lae Place,"8 Lae Place, Allambie Heights, NSW 2100",1465000,"$1,465,000",house,3,2,2,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,22 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-122849614,Allambie Heights,NSW,2100,64 Maroa Crescent,"64 Maroa Crescent, Allambie Heights, NSW 2100",1475000,"$1,475,000",house,3,2,1,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,23 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-122346066,Allambie Heights,NSW,2100,31 Derna Crescent,"31 Derna Crescent, Allambie Heights, NSW 2100",1150000,"$1,150,000",house,3,2,2,,,721.0,m²,QDVLNY,McGrath - Manly,,,20 May 2016,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-122579038,Allambie Heights,NSW,2100,3 Derna Crescent,"3 Derna Crescent, Allambie Heights, NSW 2100",1260000,"$1,260,000",house,3,1,1,,,689.0,m²,QDVLNY,McGrath - Manly,,,11 May 2016,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-122443306,Allambie Heights,NSW,2100,43 Pozieres Parade,"43 Pozieres Parade, Allambie Heights, NSW 2100",1430000,"$1,430,000",house,3,2,2,,,765.1,m²,QDVLNY,McGrath - Manly,,,07 May 2016,house,,765.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-122072294,Allambie Heights,NSW,2100,12 Nyrang Road,"12 Nyrang Road, Allambie Heights, NSW 2100",1200000,"$1,200,000",house,3,2,1,,,329.5,m²,PRNSEA,Belle Property - Seaforth  ,,,20 Apr 2016,house,,329.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-121876034,Allambie Heights,NSW,2100,3 Caserta Place,"3 Caserta Place, Allambie Heights, NSW 2100",1269000,"$1,269,000",house,3,1,2,,,-1.0,,XWNFOR,McGrath  - Forestville,,,26 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-121802162,Allambie Heights,NSW,2100,4 Fishbourne Road,"4 Fishbourne Road, Allambie Heights, NSW 2100",1079000,"$1,079,000",house,3,1,1,,,354.0,m²,QDVLNY,McGrath - Manly,,,13 Feb 2016,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-121372306,Allambie Heights,NSW,2100,39 Allenby Park Pde,"39 Allenby Park Pde, Allambie Heights, NSW 2100",1410000,"$1,410,000",house,3,2,2,,,842.0,m²,XRHBAN,Raine & Horne - Manly,,,08 Jan 2016,house,,842.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-121002942,Allambie Heights,NSW,2100,48 Allenby Park Parade,"48 Allenby Park Parade, Allambie Heights, NSW 2100",1410000,"$1,410,000",house,3,1,5,,,828.0,m²,PBJFRE,Parnell Partners,,,19 Nov 2015,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-121202574,Allambie Heights,NSW,2100,9 Roosevelt Avenue,"9 Roosevelt Avenue, Allambie Heights, NSW 2100",1175000,"$1,175,000",house,3,1,2,,,525.0,m²,QDVLNY,McGrath - Manly,,,18 Nov 2015,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-120728781,Allambie Heights,NSW,2100,50 Inglebar Avenue,"50 Inglebar Avenue, Allambie Heights, NSW 2100",1420000,"$1,420,000",house,3,1,2,,,847.0,m²,QDVLNY,McGrath - Manly,,,10 Oct 2015,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-120669977,Allambie Heights,NSW,2100,15 Smith Avenue,"15 Smith Avenue, Allambie Heights, NSW 2100",1310000,"$1,310,000",house,3,1,2,,,461.0,m²,QDVLNY,McGrath - Manly,,,01 Oct 2015,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-120555509,Allambie Heights,NSW,2100,160 Allambie Road,"160 Allambie Road, Allambie Heights, NSW 2100",1426000,"$1,426,000",house,3,1,2,,,866.0,m²,QDVLNY,McGrath - Manly,,,12 Sep 2015,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-136043486,Allambie Heights,NSW,2100,46 Roosevelt Avenue,"46 Roosevelt Avenue, Allambie Heights, NSW 2100",2715000,"$2,715,000",house,3,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,19 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-135029682,Allambie Heights,NSW,2100,19 Corkery Crescent,"19 Corkery Crescent, Allambie Heights, NSW 2100",2150000,"$2,150,000",house,3,2,2,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,01 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-134273670,Allambie Heights,NSW,2100,9 Roosevelt Avenue,"9 Roosevelt Avenue, Allambie Heights, NSW 2100",1400000,"$1,400,000",house,3,1,2,,,525.0,m²,QDVLNY,McGrath - Manly,,,07 Aug 2020,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-125309562,Allambie Heights,NSW,2100,5 Larissa Road,"5 Larissa Road, Allambie Heights, NSW 2100",1535000,"$1,535,000",house,3,1,1,,,-1.0,,PBJFRE,Parnell Partners,,,13 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-124348954,Allambie Heights,NSW,2100,129 Allambie Road,"129 Allambie Road, Allambie Heights, NSW 2100",1615000,"$1,615,000",house,3,2,2,,,437.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,14 Dec 2016,house,,437.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-124073054,Allambie Heights,NSW,2100,2/78 Allambie Rd,"2/78 Allambie Rd, Allambie Heights, NSW 2100",1305000,"$1,305,000",house,3,2,2,,,-1.0,,,,,,03 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-123374710,Allambie Heights,NSW,2100,146 Allambie Road,"146 Allambie Road, Allambie Heights, NSW 2100",1432000,"$1,432,000",house,3,2,4,,,870.0,m²,HKJVEL,Ray White - Narrabeen,,,31 Aug 2016,house,,870.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-122767106,Allambie Heights,NSW,2100,10 Sunlea Place,"10 Sunlea Place, Allambie Heights, NSW 2100",1320000,"$1,320,000",house,3,2,1,,,556.0,m²,XLJDEE,LJ Hooker - Dee Why,,,18 Jun 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-121114238,Allambie Heights,NSW,2100,16 Anzio Avenue,"16 Anzio Avenue, Allambie Heights, NSW 2100",1350000,"$1,350,000",house,3,2,2,,,639.0,m²,,,,,25 Nov 2015,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-120874677,Allambie Heights,NSW,2100,33 Smith Avenue,"33 Smith Avenue, Allambie Heights, NSW 2100",1150000,"$1,150,000",house,3,2,0,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,28 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-119989169,Allambie Heights,NSW,2100,20 Smith Avenue,"20 Smith Avenue, Allambie Heights, NSW 2100",1380000,"$1,380,000",house,3,1,2,,,-1.0,,QDVLNY,McGrath - Manly,,,27 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-119869597,Allambie Heights,NSW,2100,51 Binalong Avenue,"51 Binalong Avenue, Allambie Heights, NSW 2100",1200000,"$1,200,000",house,3,1,2,,,-1.0,,BEJMAN,Belle Property - Manly,,,16 Jun 2015,house,,-1.0
