badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-118322267,Belfield,NSW,2191,1/28 Baltimore Street,"1/28 Baltimore Street, Belfield, NSW 2191",552500,"$552,500",townhouse,2,1,1,,,98.4,m²,ELDENF,Elders Inner West,,,29 Nov 2014,townhouse,,98.4
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-116782671,Belfield,NSW,2191,13/11 Downes Street,"13/11 Downes Street, Belfield, NSW 2191",518000,"$518,000",townhouse,2,1,1,,,-1.0,,ELDENF,Elders Inner West,,,05 Jun 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-112999819,Belfield,NSW,2191,4/57-63 Lincoln Street,"4/57-63 Lincoln Street, Belfield, NSW 2191",545000,"$545,000",townhouse,2,1,2,,,-1.0,,NIMBUR,Begetis Estate Agents,,,05 Apr 2013,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-112631475,Belfield,NSW,2191,2/54-58 Lincoln Street,"2/54-58 Lincoln Street, Belfield, NSW 2191",492000,"$492,000",townhouse,2,1,1,,,-1.0,,ELDENF,Elders Inner West,,,11 Feb 2013,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-111142047,Belfield,NSW,2191,2/6 First Avenue,"2/6 First Avenue, Belfield, NSW 2191",525000,"$525,000",townhouse,2,1,1,,,-1.0,,ELDENF,Elders Inner West,,,25 Aug 2012,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-109925126,Belfield,NSW,2191,4/54 Lincoln Street,"4/54 Lincoln Street, Belfield, NSW 2191",532000,"$532,000",townhouse,2,1,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,26 Mar 2012,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-108689911,Belfield,NSW,2191,7/73 Bruce Avenue,"7/73 Bruce Avenue, Belfield, NSW 2191",445000,"$445,000",townhouse,2,1,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,30 Nov 2011,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-106568701,Belfield,NSW,2191,1/6 First Avenue,"1/6 First Avenue, Belfield, NSW 2191",489000,"$489,000",townhouse,2,2,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,28 Jun 2010,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-106264598,Belfield,NSW,2191,5/84 First Avenue,"5/84 First Avenue, Belfield, NSW 2191",511000,"$511,000",townhouse,2,2,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,08 Mar 2010,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-105644560,Belfield,NSW,2191,2/4 Birdwood Avenue,"2/4 Birdwood Avenue, Belfield, NSW 2191",378500,"$378,500",townhouse,2,1,1,,,-1.0,,ELDENF,Elders Inner West,,,27 Apr 2009,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-104549247,Belfield,NSW,2191,,,405000,"$405,000",townhouse,2,1,1,,,-1.0,,NIMBUR,Begetis Estate Agents,,,04 Apr 2008,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-126569606,Belfield,NSW,2191,5/54 Lincoln Street,"5/54 Lincoln Street, Belfield, NSW 2191",745000,"$745,000",townhouse,2,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,22 Jan 2018,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-124063822,Belfield,NSW,2191,13/19 Burwood Road,"13/19 Burwood Road, Belfield, NSW 2191",,Contact agent,townhouse,2,1,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,20 Feb 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-110591725,Belfield,NSW,2191,3/76 Lincoln Street,"3/76 Lincoln Street, Belfield, NSW 2191",482000,"$482,000",townhouse,2,1,2,,,-1.0,,XRWROF,Ray White - Rockdale,,,18 Jun 2012,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-107261289,Belfield,NSW,2191,3/11 Linda Street,"3/11 Linda Street, Belfield, NSW 2191",507000,"$507,000",townhouse,2,1,1,,,-1.0,,ELDENF,Elders Inner West,,,18 Apr 2011,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-105943449,Belfield,NSW,2191,1/54-58 Lincoln Street,"1/54-58 Lincoln Street, Belfield, NSW 2191",375000,"$375,000",townhouse,2,1,1,,,-1.0,,TYOQZI,Raine & Horne,,,30 Dec 2009,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-105533154,Belfield,NSW,2191,1/7 Elliott Street,"1/7 Elliott Street, Belfield, NSW 2191",550000,"Range: $470,000 - $550,000",townhouse,2,2,3,,,-1.0,,,,,,11 Sep 2009,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-105500346,Belfield,NSW,2191,6/54 Lincoln Street,"6/54 Lincoln Street, Belfield, NSW 2191",340000,"$340,000",townhouse,2,1,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,28 Feb 2009,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-105287185,Belfield,NSW,2191,,,,Contact agent,townhouse,2,2,1,,,-1.0,,CUYCBB,Prestige Realty Group - Campsie,,,07 Nov 2008,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-104637041,Belfield,NSW,2191,13/11 Downes Street,"13/11 Downes Street, Belfield, NSW 2191",,Contact agent,townhouse,2,1,1,,,-1.0,,XNKGWU,CobdenHayson - Annandale,,,08 Apr 2008,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-141815752,Belfield,NSW,2191,2/42-48 Lincoln Street,"2/42-48 Lincoln Street, Belfield, NSW 2191",973500,"$973,500",townhouse,3,2,1,,,-1.0,,ELDENF,Elders Inner West,,,29 Apr 2023,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-137567158,Belfield,NSW,2191,4/32 First Avenue,"4/32 First Avenue, Belfield, NSW 2191",952000,"$952,000",townhouse,3,2,2,,,-1.0,,FUFLHS,Hunters Agency & Co - PARRAMATTA,,,15 Nov 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-134187106,Belfield,NSW,2191,1/4 Birdwood Avenue,"1/4 Birdwood Avenue, Belfield, NSW 2191",806000,"$806,000",townhouse,3,1,1,,,-1.0,,ELDENF,Elders Inner West,,,12 Sep 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-130041026,Belfield,NSW,2191,1/76 Lincoln Street,"1/76 Lincoln Street, Belfield, NSW 2191",860000,"$860,000",townhouse,3,3,4,,,-1.0,,ELDENF,Elders Inner West,,,23 Feb 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-130302114,Belfield,NSW,2191,12/82-86 Lincoln Street,"12/82-86 Lincoln Street, Belfield, NSW 2191",760000,"$760,000",townhouse,3,1,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,04 Feb 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-129363262,Belfield,NSW,2191,7/82-86 Lincoln Street,"7/82-86 Lincoln Street, Belfield, NSW 2191",755000,"$755,000",townhouse,3,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,27 Oct 2018,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-128292522,Belfield,NSW,2191,6/67 Lincoln Street,"6/67 Lincoln Street, Belfield, NSW 2191",680000,"$680,000",townhouse,3,2,1,,,175.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,02 Jul 2018,townhouse,,175.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-128128626,Belfield,NSW,2191,7/3-7 Elliott Street,"7/3-7 Elliott Street, Belfield, NSW 2191",920000,"$920,000",townhouse,3,2,2,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,29 May 2018,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-125929982,Belfield,NSW,2191,6/7 Elliott Street,"6/7 Elliott Street, Belfield, NSW 2191",1000000,"$1,000,000",townhouse,3,2,2,,,-1.0,,ELDENF,Elders Inner West,,,08 Aug 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-119965501,Belfield,NSW,2191,2/3-7 Elliott Street,"2/3-7 Elliott Street, Belfield, NSW 2191",883000,"$883,000",townhouse,3,3,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,25 Jun 2015,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-130288686,Belfield,NSW,2191,2/73 Water Street,"2/73 Water Street, Belfield, NSW 2191",730000,"$730,000",townhouse,3,2,2,,,-1.0,,XRWROF,Ray White - Rockdale,,,20 Mar 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-125664422,Belfield,NSW,2191,4/69 Bruce Avenue,"4/69 Bruce Avenue, Belfield, NSW 2191",801000,"$801,000",townhouse,3,1,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,02 Aug 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-119530727,Belfield,NSW,2191,1/7 Elliott St,"1/7 Elliott St, Belfield, NSW 2191",820000,"$820,000",townhouse,3,2,2,,,-1.0,,WZHERW,Domain Direct Real Estate - Burwood,,,30 Jun 2015,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-118044147,Belfield,NSW,2191,2/39 Baltimore Street,"2/39 Baltimore Street, Belfield, NSW 2191",800000,"$800,000",townhouse,3,2,1,,,-1.0,,RQFGWA,Professionals - Belmore,,,07 Nov 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-117571583,Belfield,NSW,2191,2/73 WATER STREET,"2/73 WATER STREET, Belfield, NSW 2191",650000,"$650,000",townhouse,3,2,2,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,19 Aug 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-116734831,Belfield,NSW,2191,1/76 Lincoln Street,"1/76 Lincoln Street, Belfield, NSW 2191",750000,"$750,000",townhouse,3,3,2,,,-1.0,,TAEEVM,LJ Hooker - Campsie,,,17 May 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-113818263,Belfield,NSW,2191,3/7 Elliott Street,"3/7 Elliott Street, Belfield, NSW 2191",697000,"$697,000",townhouse,3,2,2,,,-1.0,,ELDENF,Elders Inner West,,,13 Jun 2013,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-113739791,Belfield,NSW,2191,3/42-48 Lincoln Street,"3/42-48 Lincoln Street, Belfield, NSW 2191",605000,"$605,000",townhouse,3,2,2,,,-1.0,,NIMBUR,Begetis Estate Agents,,,31 May 2013,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-113056671,Belfield,NSW,2191,4/7 Elliott Street,"4/7 Elliott Street, Belfield, NSW 2191",697000,"$697,000",townhouse,3,2,2,"4,234",m²,-1.0,,ELDENF,Elders Inner West,,,06 Apr 2013,townhouse,"4,234",-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-110688821,Belfield,NSW,2191,7/82-86 Lincoln Street,"7/82-86 Lincoln Street, Belfield, NSW 2191",570000,"$570,000",townhouse,3,1,2,,,-1.0,,NIMBUR,Begetis Estate Agents,,,30 Jun 2012,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-107590240,Belfield,NSW,2191,4/76 Lincoln St,"4/76 Lincoln St, Belfield, NSW 2191",632000,"$632,000",townhouse,3,3,2,,,-1.0,,,,,,16 Mar 2011,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-105421977,Belfield,NSW,2191,4/3-7 Elliott Street,"4/3-7 Elliott Street, Belfield, NSW 2191",562000,"$562,000",townhouse,3,2,2,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,24 Mar 2009,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-107076805,Belfield,NSW,2191,8/82-86 Lincoln St,"8/82-86 Lincoln St, Belfield, NSW 2191",528000,"$528,000",townhouse,3,2,1,,,-1.0,,GBPSTR,J & J Realty Partners P/L - Strathfield,,,20 Jan 2011,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-106915666,Belfield,NSW,2191,7/66 Baltimore St,"7/66 Baltimore St, Belfield, NSW 2191",625000,"$625,000",townhouse,3,3,2,,,-1.0,,GBPSTR,J & J Realty Partners P/L - Strathfield,,,05 Nov 2010,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-105330421,Belfield,NSW,2191,9/57-63 Lincoln Street,"9/57-63 Lincoln Street, Belfield, NSW 2191",486500,"$486,500",townhouse,3,2,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,06 Dec 2008,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-105320126,Belfield,NSW,2191,2/42-48 Lincoln Street,"2/42-48 Lincoln Street, Belfield, NSW 2191",432000,"$432,000",townhouse,3,2,2,,,-1.0,,HZGSID,Professionals Bankstown - Bankstown,,,13 Nov 2008,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-138988319,Belfield,NSW,2191,12/7 Elliott Street,"12/7 Elliott Street, Belfield, NSW 2191",1250000,"$1,250,000",townhouse,4,3,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,22 Apr 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-113394575,Belfield,NSW,2191,4/73 Water St,"4/73 Water St, Belfield, NSW 2191",614000,"$614,000",townhouse,4,3,2,,,-1.0,,WZHERW,Domain Direct Real Estate - Burwood,,,15 Aug 2013,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-113895043,Belfield,NSW,2191,4/73 Water Street,"4/73 Water Street, Belfield, NSW 2191",614000,"$614,000",townhouse,4,3,2,,,-1.0,,ELDENF,Elders Inner West,,,04 Jul 2013,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-111764667,Belfield,NSW,2191,4/76 Lincoln Street,"4/76 Lincoln Street, Belfield, NSW 2191",680000,"$680,000",townhouse,4,3,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,23 Nov 2012,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-109639496,Belfield,NSW,2191,1/62 Lincoln St,"1/62 Lincoln St, Belfield, NSW 2191",700000,"$700,000",townhouse,4,3,2,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,10 May 2012,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-105415018,Belfield,NSW,2191,,,525000,"$525,000",townhouse,4,2,2,,,-1.0,,NIMBUR,Begetis Estate Agents,,,15 Jan 2009,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-138795867,Belfield,NSW,2191,1/85 Lincoln Street,"1/85 Lincoln Street, Belfield, NSW 2191",1080000,"$1,080,000",townhouse,4,2,2,,,-1.0,,TAEEVM,LJ Hooker - Campsie,,,29 Mar 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-111750751,Belfield,NSW,2191,2/62 Lincoln Street,"2/62 Lincoln Street, Belfield, NSW 2191",,Contact agent,townhouse,4,2,2,,,-1.0,,MWXJCK,buymyplace,,,20 Jan 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-106217421,Belfield,NSW,2191,11/7 Elliot,"11/7 Elliot, Belfield, NSW 2191",,Contact agent,townhouse,4,3,2,,,-1.0,,,,,,22 Jan 2010,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-belfield-105615940,Belfield,NSW,2191,18/7 ELLIOTT STREET,"18/7 ELLIOTT STREET, Belfield, NSW 2191",705000,"Range: $605,000 - $705,000",townhouse,4,3,2,,,-1.0,,,,,,27 May 2009,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-belfield-109819161,Belfield,NSW,2191,3/62 Lincoln,"3/62 Lincoln, Belfield, NSW 2191",,Contact agent,villa,1,1,1,,,-1.0,,CACCAM,Joshua & Ken Nam Realty - Campsie,,,12 Oct 2012,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-belfield-141687588,Belfield,NSW,2191,5/50-52 Baltimore Street,"5/50-52 Baltimore Street, Belfield, NSW 2191",755500,"$755,500",villa,2,1,1,,,-1.0,,TAEEVM,LJ Hooker - Campsie,,,15 Apr 2023,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-belfield-140477975,Belfield,NSW,2191,11/93-95 Lincoln Street,"11/93-95 Lincoln Street, Belfield, NSW 2191",772500,"$772,500",villa,2,1,1,,,187.0,m²,XRHBEO,Mint Property Agents - Belfield,,,21 Oct 2022,villa,,187.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-belfield-139781987,Belfield,NSW,2191,4/2 First Avenue,"4/2 First Avenue, Belfield, NSW 2191",720000,"$720,000",villa,2,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,21 Oct 2022,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-belfield-140407119,Belfield,NSW,2191,3/47-49 Lincoln Street,"3/47-49 Lincoln Street, Belfield, NSW 2191",693000,"$693,000",villa,2,1,1,,,133.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,15 Oct 2022,villa,,133.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-belfield-139474527,Belfield,NSW,2191,3/13 Baltimore Street (Access via Michael Ave),"3/13 Baltimore Street (Access via Michael Ave), Belfield, NSW 2191",760000,"$760,000",villa,2,1,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,23 Jun 2022,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-belfield-139505087,Belfield,NSW,2191,7/54-58 Lincoln Street,"7/54-58 Lincoln Street, Belfield, NSW 2191",750500,"$750,500",villa,2,1,1,,,195.0,m²,MIVWOV,McGrath - Revesby,,,16 Jun 2022,villa,,195.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-belfield-139233823,Belfield,NSW,2191,5/34 Baltimore Street,"5/34 Baltimore Street, Belfield, NSW 2191",764000,"$764,000",villa,2,1,2,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,04 Jun 2022,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-belfield-137904466,Belfield,NSW,2191,3/85 Lincoln Street,"3/85 Lincoln Street, Belfield, NSW 2191",755000,"$755,000",villa,2,2,1,167,m²,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,11 Dec 2021,villa,167,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-belfield-137844974,Belfield,NSW,2191,3/93-95 Lincoln Street,"3/93-95 Lincoln Street, Belfield, NSW 2191",775000,"$775,000",villa,2,1,1,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,29 Nov 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-belfield-137767646,Belfield,NSW,2191,3/101 Madeline Street,"3/101 Madeline Street, Belfield, NSW 2191",990000,"$990,000",villa,2,1,1,,,197.0,m²,XRHBEO,Mint Property Agents - Belfield,,,24 Nov 2021,villa,,197.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-belfield-137632994,Belfield,NSW,2191,1/91 Lincoln Street,"1/91 Lincoln Street, Belfield, NSW 2191",747000,"$747,000",villa,2,1,1,,,-1.0,,AGELPA,Belle Property Concord - CONCORD,,,20 Nov 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-belfield-137295222,Belfield,NSW,2191,4/101 Madeline Street,"4/101 Madeline Street, Belfield, NSW 2191",973000,"$973,000",villa,2,1,1,,,153.0,m²,XRHBEO,Mint Property Agents - Belfield,,,16 Oct 2021,villa,,153.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-belfield-136548454,Belfield,NSW,2191,15/69-71  Bruce Ave,"15/69-71  Bruce Ave, Belfield, NSW 2191",755000,"$755,000",villa,2,1,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,31 Jul 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-belfield-136048366,Belfield,NSW,2191,1/71 Lincoln Street,"1/71 Lincoln Street, Belfield, NSW 2191",782000,"$782,000",villa,2,1,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,22 May 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-belfield-135548658,Belfield,NSW,2191,8/69 Bruce Avenue,"8/69 Bruce Avenue, Belfield, NSW 2191",828000,"$828,000",villa,2,1,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,27 Mar 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-belfield-135427542,Belfield,NSW,2191,10/93-95 Lincoln Street (Enter through Statham St),"10/93-95 Lincoln Street (Enter through Statham St), Belfield, NSW 2191",766000,"$766,000",villa,2,1,2,,,187.0,m²,XRHBEO,Mint Property Agents - Belfield,,,18 Feb 2021,villa,,187.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-belfield-134502570,Belfield,NSW,2191,6/50-52 Baltimore Street,"6/50-52 Baltimore Street, Belfield, NSW 2191",720000,"$720,000",villa,2,1,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,17 Nov 2020,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-belfield-134290618,Belfield,NSW,2191,6/58 Baltimore Street,"6/58 Baltimore Street, Belfield, NSW 2191",660000,"$660,000",villa,2,1,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,24 Sep 2020,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-belfield-134095554,Belfield,NSW,2191,27/69-71 Bruce Avenue,"27/69-71 Bruce Avenue, Belfield, NSW 2191",705000,"$705,000",villa,2,1,1,,,-1.0,,ELDENF,Elders Inner West,,,29 Aug 2020,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-belfield-133008030,Belfield,NSW,2191,11/93 Lincoln Street,"11/93 Lincoln Street, Belfield, NSW 2191",699000,"$699,000",villa,2,1,1,187,m²,-1.0,,NIMBUR,Begetis Estate Agents,,,23 Mar 2020,villa,187,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-belfield-132200690,Belfield,NSW,2191,6/101 Madeline Street,"6/101 Madeline Street, Belfield, NSW 2191",725000,"$725,000",villa,2,1,2,,,164.0,m²,XRHBEO,Mint Property Agents - Belfield,,,18 Nov 2019,villa,,164.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-belfield-131965230,Belfield,NSW,2191,1/91 Lincoln Street Street,"1/91 Lincoln Street Street, Belfield, NSW 2191",670000,"$670,000",villa,2,1,1,,,186.0,m²,XRHBEO,Mint Property Agents - Belfield,,,01 Oct 2019,villa,,186.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-belfield-131731714,Belfield,NSW,2191,3/17 Bazentin Street,"3/17 Bazentin Street, Belfield, NSW 2191",690000,"$690,000",villa,2,1,1,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,07 Sep 2019,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-belfield-129795406,Belfield,NSW,2191,6/66-70 Baltimore Street,"6/66-70 Baltimore Street, Belfield, NSW 2191",705000,"$705,000",villa,2,2,1,,,154.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,26 Aug 2019,villa,,154.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-belfield-131456762,Belfield,NSW,2191,10/73 Bruce Avenue,"10/73 Bruce Avenue, Belfield, NSW 2191",635000,"$635,000",villa,2,1,1,,,146.8,m²,XRHBEO,Mint Property Agents - Belfield,,,18 Jul 2019,villa,,146.8
Sold,https://www.realestate.com.au/sold/property-villa-nsw-belfield-131495862,Belfield,NSW,2191,6/54-56 Baltimore Street,"6/54-56 Baltimore Street, Belfield, NSW 2191",675000,"$675,000",villa,2,1,1,151,m²,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,17 Jul 2019,villa,151,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-belfield-130890166,Belfield,NSW,2191,3/71 Lincoln Street,"3/71 Lincoln Street, Belfield, NSW 2191",600000,"$600,000",villa,2,1,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,30 May 2019,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-belfield-130425910,Belfield,NSW,2191,14/93-95 Lincoln Street,"14/93-95 Lincoln Street, Belfield, NSW 2191",635000,"$635,000",villa,2,1,1,,,-1.0,,WOTWMO,The Agency - Inner West,,,03 Apr 2019,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-belfield-129678142,Belfield,NSW,2191,3/58 Baltimore Street,"3/58 Baltimore Street, Belfield, NSW 2191",600000,"$600,000",villa,2,1,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,06 Feb 2019,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-belfield-128880050,Belfield,NSW,2191,1/42-44 Baltimore Street,"1/42-44 Baltimore Street, Belfield, NSW 2191",650000,"$650,000",villa,2,1,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,13 Oct 2018,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-belfield-128019070,Belfield,NSW,2191,2/54 Lincoln Street,"2/54 Lincoln Street, Belfield, NSW 2191",718000,"$718,000",villa,2,1,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,01 Jun 2018,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-belfield-127569514,Belfield,NSW,2191,9/66 Baltimore Street,"9/66 Baltimore Street, Belfield, NSW 2191",815000,"$815,000",villa,2,2,1,,,184.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,11 Apr 2018,villa,,184.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-belfield-127921426,Belfield,NSW,2191,3/91 Lincoln Street,"3/91 Lincoln Street, Belfield, NSW 2191",750000,"$750,000",villa,2,1,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,29 Mar 2018,villa,,-1.0
