badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-112767943,Stanwell Park,NSW,2508,24 Railway Crescent,"24 Railway Crescent, Stanwell Park, NSW 2508",1100000,"$1,100,000",house,6,4,3,,,-1.0,,RRQEVW,Dignam Real Estate,,,20 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-129068762,Stanwell Park,NSW,2508,24a Station Street,"24a Station Street, Stanwell Park, NSW 2508",1320000,"$1,320,000",house,6,2,4,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,28 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-114818099,Stanwell Park,NSW,2508,67 The Drive,"67 The Drive, Stanwell Park, NSW 2508",925000,"$925,000",house,6,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,19 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-105058073,Stanwell Park,NSW,2508,62 Lawrence Hargrave Drive,"62 Lawrence Hargrave Drive, Stanwell Park, NSW 2508",800000,"$800,000",house,6,3,3,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,13 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-104960611,Stanwell Park,NSW,2508,62 Lawrence Hargrave Drive,"62 Lawrence Hargrave Drive, Stanwell Park, NSW 2508",,Contact agent,house,6,3,3,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-110760207,Stanwell Park,NSW,2508,29 Murrawal Road,"29 Murrawal Road, Stanwell Park, NSW 2508",1200000,"$1,200,000",house,7,3,2,,,-1.0,,NCOFLL,The Agency - Illawarra,,,20 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-125426650,Stanwell Park,NSW,2508,3C Old Coast Road,"3C Old Coast Road, Stanwell Park, NSW 2508",1270000,"$1,270,000",house,7,5,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,04 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-stanwell+park-115943627,Stanwell Park,NSW,2508,20/1 Railway Crescent,"20/1 Railway Crescent, Stanwell Park, NSW 2508",495000,"$495,000",unit,2,2,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,25 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-stanwell+park-121065046,Stanwell Park,NSW,2508,2/66 Stanwell Avenue,"2/66 Stanwell Avenue, Stanwell Park, NSW 2508",655000,"$655,000",townhouse,2,1,1,83,m²,-1.0,,NCOFLL,The Agency - Illawarra,,,05 Feb 2016,townhouse,83,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-stanwell+park-114559955,Stanwell Park,NSW,2508,3A The Drive,"3A The Drive, Stanwell Park, NSW 2508",572000,"$572,000",townhouse,2,1,2,118.9,m²,174.0,m²,NCOFLL,The Agency - Illawarra,,,19 Aug 2013,townhouse,118.9,174.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-stanwell+park-106068689,Stanwell Park,NSW,2508,1/66 Stanwell Avenue,"1/66 Stanwell Avenue, Stanwell Park, NSW 2508",512000,"$512,000",townhouse,2,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,24 Dec 2009,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-stanwell+park-136483090,Stanwell Park,NSW,2508,3/14 Station Street,"3/14 Station Street, Stanwell Park, NSW 2508",1015000,"$1,015,000",townhouse,3,2,2,136,m²,-1.0,,VJSMGZ,Raine & Horne - Helensburgh,,,04 Jun 2021,townhouse,136,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-stanwell+park-132762490,Stanwell Park,NSW,2508,7/14 Station Street,"7/14 Station Street, Stanwell Park, NSW 2508",890000,"$890,000",townhouse,3,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,10 Jun 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-stanwell+park-108106966,Stanwell Park,NSW,2508,3B The Drive,"3B The Drive, Stanwell Park, NSW 2508",605000,"$605,000",townhouse,3,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,23 Feb 2012,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-stanwell+park-131157782,Stanwell Park,NSW,2508,4/14 Station Street,"4/14 Station Street, Stanwell Park, NSW 2508",1150000,"$1,150,000",townhouse,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,26 Jul 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-stanwell+park-132058190,Stanwell Park,NSW,2508,5/14-16 Station Street,"5/14-16 Station Street, Stanwell Park, NSW 2508",1150000,"$1,150,000",townhouse,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,03 Sep 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-stanwell+park-202853934,Stanwell Park,NSW,2508,7B Old Coast Road,"7B Old Coast Road, Stanwell Park, NSW 2508",1050000,"$1,050,000",residential-land,,,,,,4980.0,m²,XRWHEB,Ray White - Helensburgh,,,25 Feb 2021,land,,4980.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-stanwell+park-202896062,Stanwell Park,NSW,2508,44 Chellow Dene Avenue,"44 Chellow Dene Avenue, Stanwell Park, NSW 2508",910000,"$910,000",residential-land,,,,,,2700.0,m²,XRWHEB,Ray White - Helensburgh,,,24 Dec 2020,land,,2700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-stanwell+park-201802094,Stanwell Park,NSW,2508,"Lot 1, Stanwell Avenue","Lot 1, Stanwell Avenue, Stanwell Park, NSW 2508",14000,"$14,000",residential-land,,,,,,64.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,01 Jun 2017,land,,64.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-stanwell+park-201205821,Stanwell Park,NSW,2508,9A Hillside Crescent,"9A Hillside Crescent, Stanwell Park, NSW 2508",650000,"$650,000",residential-land,,,,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,17 Jun 2015,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-stanwell+park-201102967,Stanwell Park,NSW,2508,26 Old Coast Road,"26 Old Coast Road, Stanwell Park, NSW 2508",360000,"$360,000",residential-land,,,,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,02 Jun 2015,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-stanwell+park-201144463,Stanwell Park,NSW,2508,32C The Drive,"32C The Drive, Stanwell Park, NSW 2508",510000,"$510,000",residential-land,,,,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,26 Mar 2015,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-stanwell+park-200453627,Stanwell Park,NSW,2508,73b Stanwell Avenue,"73b Stanwell Avenue, Stanwell Park, NSW 2508",455000,"$455,000",residential-land,,,,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,24 Jan 2014,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-stanwell+park-200305411,Stanwell Park,NSW,2508,125 Lawrence Hargrave Drive,"125 Lawrence Hargrave Drive, Stanwell Park, NSW 2508",432000,"$432,000",residential-land,,,,,,651.0,m²,NCOFLL,The Agency - Illawarra,,,17 Jun 2013,land,,651.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-stanwell+park-202543290,Stanwell Park,NSW,2508,49A The Drive,"49A The Drive, Stanwell Park, NSW 2508",920000,"$920,000",residential-land,,,,,,575.0,m²,NCOFLL,The Agency - Illawarra,,,30 Apr 2020,land,,575.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-stanwell+park-202428394,Stanwell Park,NSW,2508,11 Lower Coast Road,"11 Lower Coast Road, Stanwell Park, NSW 2508",,Contact agent,residential-land,,,,,,550.0,m²,MWXJCK,buymyplace,,,26 Nov 2019,land,,550.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-stanwell+park-201874910,Stanwell Park,NSW,2508,107A The Drive,"107A The Drive, Stanwell Park, NSW 2508",1200000,"$1,200,000",residential-land,,,,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,17 Oct 2017,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-stanwell+park-201133127,Stanwell Park,NSW,2508,20B Seaview Crescent,"20B Seaview Crescent, Stanwell Park, NSW 2508",760000,"$760,000",residential-land,,,,,,639.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,28 Apr 2015,land,,639.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-stanwell+park-2812107,Stanwell Park,NSW,2508,Laneway Stanwell Ave,"Laneway Stanwell Ave, Stanwell Park, NSW 2508",,Contact agent,residential-land,,,,,,163.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,08 Dec 2010,land,,163.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-stanwell+park-2712117,Stanwell Park,NSW,2508,,,,Contact agent,residential-land,,,,,,651.0,m²,,,,,16 Jun 2010,land,,651.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-stanwell+park-2796200,Stanwell Park,NSW,2508,49 Chellowdene Avenue,"49 Chellowdene Avenue, Stanwell Park, NSW 2508",,Contact agent,residential-land,,,,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-stanwell+park-2800839,Stanwell Park,NSW,2508,49a The Drive,"49a The Drive, Stanwell Park, NSW 2508",,Contact agent,residential-land,,,,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-stanwell+park-2783728,Stanwell Park,NSW,2508,38 The Drive,"38 The Drive, Stanwell Park, NSW 2508",,Contact agent,residential-land,,,,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,,land,,-1.0
