badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-131700490,Ruse,NSW,2560,9 Bellinger Road,"9 Bellinger Road, Ruse, NSW 2560",610000,"$610,000",house,5,2,2,,,619.0,m²,OBJOFN,Starr Partners - Campbelltown,,,20 Dec 2018,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-128857554,Ruse,NSW,2560,5 Hartley Place,"5 Hartley Place, Ruse, NSW 2560",680000,"$680,000",house,5,2,4,,,809.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,11 Sep 2018,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-128165290,Ruse,NSW,2560,68 Cudgegong Road,"68 Cudgegong Road, Ruse, NSW 2560",632500,"$632,500",house,5,2,1,,,613.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,26 Jun 2018,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-127772630,Ruse,NSW,2560,43 Sirius Street,"43 Sirius Street, Ruse, NSW 2560",596000,"$596,000",house,5,2,1,214,m²,563.0,m²,,,,,04 Jun 2018,house,214,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-127586634,Ruse,NSW,2560,41 Leichhardt Street,"41 Leichhardt Street, Ruse, NSW 2560",630000,"$630,000",house,5,3,3,,,562.0,m²,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,21 Mar 2018,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-126756306,Ruse,NSW,2560,53 Old Kent Road,"53 Old Kent Road, Ruse, NSW 2560",755000,"$755,000",house,5,2,1,,,717.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,12 Jan 2018,house,,717.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-126634254,Ruse,NSW,2560,4 NAMBUCCA STREET,"4 NAMBUCCA STREET, Ruse, NSW 2560",764000,"$764,000",house,5,2,4,,,575.0,m²,SRQGMZ,Charlie Brown Real Estate  - ROOTY HILL / ST MARYS,,,14 Dec 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-125655650,Ruse,NSW,2560,42 Sirius Street,"42 Sirius Street, Ruse, NSW 2560",640000,"$640,000",house,5,1,2,,,562.0,m²,KYNMXR,@realty - National Head Office Australia,,,17 Jul 2017,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-125385302,Ruse,NSW,2560,9 BRADLEY PLACE,"9 BRADLEY PLACE, Ruse, NSW 2560",780000,"$780,000",house,5,3,4,230,m²,1051.0,m²,SRQGMZ,Charlie Brown Real Estate  - ROOTY HILL / ST MARYS,,,19 May 2017,house,230,1051.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-123884434,Ruse,NSW,2560,85 Cudgegong Road,"85 Cudgegong Road, Ruse, NSW 2560",695000,"$695,000",house,5,3,1,,,768.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,03 Nov 2016,house,,768.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-123035574,Ruse,NSW,2560,5 Jamison Street,"5 Jamison Street, Ruse, NSW 2560",650000,"$650,000",house,5,2,1,,,715.0,m²,IEERYA,McLaren Real Estate - Narellan,,,15 Aug 2016,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-123315182,Ruse,NSW,2560,2 Capertee Street,"2 Capertee Street, Ruse, NSW 2560",683000,"$683,000",house,5,2,3,,,828.0,m²,,,,,14 Aug 2016,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-122270634,Ruse,NSW,2560,55 Old Kent Road,"55 Old Kent Road, Ruse, NSW 2560",700000,"$700,000",house,5,3,2,,,716.6,m²,,,,,12 May 2016,house,,716.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-121449990,Ruse,NSW,2560,,,590000,"$590,000",house,5,2,0,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,22 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-121295566,Ruse,NSW,2560,5 Supply Street,"5 Supply Street, Ruse, NSW 2560",610000,"$610,000",house,5,2,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,09 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-120414097,Ruse,NSW,2560,13 Cudgegong Rd,"13 Cudgegong Rd, Ruse, NSW 2560",625000,"$625,000",house,5,3,2,,,613.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,21 Aug 2015,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-120233513,Ruse,NSW,2560,14 Greenway St,"14 Greenway St, Ruse, NSW 2560",640000,"$640,000",house,5,3,2,,,638.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,21 Jul 2015,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-119965085,Ruse,NSW,2560,2 Gill Place,"2 Gill Place, Ruse, NSW 2560",620000,"$620,000",house,5,2,1,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,29 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-119350747,Ruse,NSW,2560,41 Nymboida Cres,"41 Nymboida Cres, Ruse, NSW 2560",520000,"$520,000",house,5,2,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,27 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-119312471,Ruse,NSW,2560,8 Capertree Street,"8 Capertree Street, Ruse, NSW 2560",480000,"$480,000",house,5,2,4,,,790.4,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,27 Mar 2015,house,,790.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-119009299,Ruse,NSW,2560,7 Bent Pl,"7 Bent Pl, Ruse, NSW 2560",520000,"$520,000",house,5,2,1,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,18 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-118910351,Ruse,NSW,2560,57 Cudgegong Road,"57 Cudgegong Road, Ruse, NSW 2560",570000,"$570,000",house,5,2,2,,,632.0,m²,TVLSRQ,Ray White - Macarthur Group,,,13 Feb 2015,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-118729379,Ruse,NSW,2560,5 Hartley Pl,"5 Hartley Pl, Ruse, NSW 2560",565000,"$565,000",house,5,2,5,,,809.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,12 Jan 2015,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-118410531,Ruse,NSW,2560,74 Kanangra. Crescent,"74 Kanangra. Crescent, Ruse, NSW 2560",475000,"$475,000",house,5,2,2,,,556.0,m²,,,,,17 Nov 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-117006463,Ruse,NSW,2560,68 Cudgegong Road,"68 Cudgegong Road, Ruse, NSW 2560",480000,"$480,000",house,5,2,1,,,613.0,m²,STANAR,Richardson & Wrench - Narellan,,,06 Jun 2014,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-115808315,Ruse,NSW,2560,83  Leichhardt Street,"83  Leichhardt Street, Ruse, NSW 2560",435000,"$435,000",house,5,2,0,,,-1.0,,PRIEKU,Di Mez Real Estate - Appin,,,09 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-116073019,Ruse,NSW,2560,14 Greenway St,"14 Greenway St, Ruse, NSW 2560",506000,"$506,000",house,5,3,2,,,638.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,07 Mar 2014,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-110009477,Ruse,NSW,2560,24 MacIntyre Crescent,"24 MacIntyre Crescent, Ruse, NSW 2560",304000,"$304,000",house,5,2,2,,,-1.0,,ABCCAQ,Professionals - Campbelltown,,,05 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-107137535,Ruse,NSW,2560,,,380000,"$380,000",house,5,2,1,,,652.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,28 Jan 2011,house,,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-105666451,Ruse,NSW,2560,,,312000,"$312,000",house,5,2,1,,,689.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,04 May 2009,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-105603109,Ruse,NSW,2560,15 Acacia  Ave,"15 Acacia  Ave, Ruse, NSW 2560",385000,"$385,000",house,5,2,2,,,777.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,17 Apr 2009,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-141745616,Ruse,NSW,2560,89 Nymboida Av,"89 Nymboida Av, Ruse, NSW 2560",,Contact agent,house,5,2,2,,,562.0,m²,RDRSIQ,Camden Property Agents - ORAN PARK,,,16 Apr 2023,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-138108330,Ruse,NSW,2560,243 Junction Road,"243 Junction Road, Ruse, NSW 2560",865000,"$865,000",house,5,2,2,,,574.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,10 Jan 2022,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-135546346,Ruse,NSW,2560,2 & 2A Bent Place,"2 & 2A Bent Place, Ruse, NSW 2560",,Contact agent,house,5,2,1,,,-1.0,,SPUZBI,Your Local Real Estate - WEST HOXTON,,,22 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-136454434,Ruse,NSW,2560,6 Jamison Street,"6 Jamison Street, Ruse, NSW 2560",777000,"$777,000",house,5,2,1,,,558.0,m²,TVLSRQ,Ray White - Macarthur Group,,,09 Jul 2021,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-133157310,Ruse,NSW,2560,40 Endeavour Street,"40 Endeavour Street, Ruse, NSW 2560",650000,"$650,000",house,5,2,2,,,556.0,m²,KYNMXR,@realty - National Head Office Australia,,,07 Mar 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-131608550,Ruse,NSW,2560,5 DAWSON PLACE,"5 DAWSON PLACE, Ruse, NSW 2560",670000,"$670,000",house,5,3,2,235,m²,729.0,m²,SRQGMZ,Charlie Brown Real Estate  - ROOTY HILL / ST MARYS,,,10 Sep 2019,house,235,729.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-131353434,Ruse,NSW,2560,5 Supply Street,"5 Supply Street, Ruse, NSW 2560",620000,"$620,000",house,5,2,1,,,-1.0,,DTXVUP,One Agency Property Division - WARILLA,,,24 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-129144070,Ruse,NSW,2560,130 Bellinger Road,"130 Bellinger Road, Ruse, NSW 2560",580000,"$580,000",house,5,2,3,,,828.0,m²,,,,,03 Apr 2019,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-129902598,Ruse,NSW,2560,43 Endeavour Street,"43 Endeavour Street, Ruse, NSW 2560",570000,"$570,000",house,5,2,1,,,588.0,m²,TVLSRQ,Ray White - Macarthur Group,,,01 Apr 2019,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-129913942,Ruse,NSW,2560,20 Shoalhaven Street,"20 Shoalhaven Street, Ruse, NSW 2560",610000,"$610,000",house,5,1,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,21 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-129473758,Ruse,NSW,2560,55 Old Kent Road,"55 Old Kent Road, Ruse, NSW 2560",700000,"$700,000",house,5,3,2,,,717.0,m²,,,,,10 Dec 2018,house,,717.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-125696598,Ruse,NSW,2560,15 Nymboida Crescent,"15 Nymboida Crescent, Ruse, NSW 2560",650000,"$650,000",house,5,2,0,,,619.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,07 Jul 2017,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-122731118,Ruse,NSW,2560,3 & 3A Sirius Street,"3 & 3A Sirius Street, Ruse, NSW 2560",,Contact agent,house,5,2,0,,,556.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,19 Jul 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-117810655,Ruse,NSW,2560,19 Talbragar Street,"19 Talbragar Street, Ruse, NSW 2560",522000,"$522,000",house,5,2,3,,,556.0,m²,KYNMXR,@realty - National Head Office Australia,,,26 Sep 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-117549403,Ruse,NSW,2560,2 Gill Place,"2 Gill Place, Ruse, NSW 2560",531000,"$531,000",house,5,3,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,25 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-116018487,Ruse,NSW,2560,,,560000,"$560,000",house,5,2,3,,,575.0,m²,KYNMXR,@realty - National Head Office Australia,,,14 Mar 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-113570571,Ruse,NSW,2560,,,417000,"$417,000",house,5,1,3,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,30 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-110992151,Ruse,NSW,2560,13 Cudgegong Road,"13 Cudgegong Road, Ruse, NSW 2560",435627,"$435,627",house,5,3,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,22 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-107598040,Ruse,NSW,2560,,,430000,"$430,000",house,5,2,4,,,868.0,m²,XLJCAM,LJ Hooker - Campbelltown,,,22 Aug 2011,house,,868.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-107586868,Ruse,NSW,2560,,,322500,"$322,500",house,5,2,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,19 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-106369411,Ruse,NSW,2560,,,400000,"Range: $340,000 - $400,000",house,5,2,2,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,20 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-106339166,Ruse,NSW,2560,,,300000,"$300,000",house,5,2,3,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,16 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-106250470,Ruse,NSW,2560,8 Nymboida Cres,"8 Nymboida Cres, Ruse, NSW 2560",428000,"$428,000",house,5,4,0,,,670.0,m²,,,,,28 Feb 2010,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-106017208,Ruse,NSW,2560,,,333000,"$333,000",house,5,3,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,03 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-105685090,Ruse,NSW,2560,2 Bent Place,"2 Bent Place, Ruse, NSW 2560",,Contact agent,house,5,2,1,,,-1.0,,ABCCAQ,Professionals - Campbelltown,,,28 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-105648498,Ruse,NSW,2560,,,,Contact agent,house,5,2,4,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,02 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-105472311,Ruse,NSW,2560,,,352000,"$352,000",house,5,2,1,,,562.0,m²,XLJCAM,LJ Hooker - Campbelltown,,,01 Apr 2009,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-104613471,Ruse,NSW,2560,,,355000,"$355,000",house,5,2,1,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,06 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-106842546,Ruse,NSW,2560,,,,Contact agent,house,5,1,1,,,556.0,m²,TVLSRQ,Ray White - Macarthur Group,,,,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-133720262,Ruse,NSW,2560,4 Musgrave Place,"4 Musgrave Place, Ruse, NSW 2560",750000,"$750,000",house,6,3,0,,,915.0,m²,TVLSRQ,Ray White - Macarthur Group,,,26 Jun 2020,house,,915.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-132700922,Ruse,NSW,2560,8 Capertee Street,"8 Capertee Street, Ruse, NSW 2560",660000,"$660,000",house,6,3,1,,,797.0,m²,TVLSRQ,Ray White - Macarthur Group,,,17 Feb 2020,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-131343426,Ruse,NSW,2560,6/6A Dandenong Crescent,"6/6A Dandenong Crescent, Ruse, NSW 2560",692000,"$692,000",house,6,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,01 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-121917074,Ruse,NSW,2560,2 Shoalhaven Street,"2 Shoalhaven Street, Ruse, NSW 2560",610000,"$610,000",house,6,2,1,,,557.4,m²,XIYWHQ,Stone Real Estate Macarthur,,,18 Mar 2016,house,,557.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-108307371,Ruse,NSW,2560,,,387500,"$387,500",house,6,2,1,,,613.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,28 Nov 2011,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-107941241,Ruse,NSW,2560,,,442000,"$442,000",house,6,2,1,,,561.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,07 Oct 2011,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-106164711,Ruse,NSW,2560,,,385000,"$385,000",house,6,2,2,,,867.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,18 Jan 2010,house,,867.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-105662913,Ruse,NSW,2560,,,,Contact agent,house,6,2,4,,,606.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,06 Apr 2009,house,,606.0
